Filename,Original File Size (bytes),Compressed File Size (bytes),Compression Ratio,% of Original,Time Elapsed (seconds),Effort
sylwia-bartyzel-213.png,2091000,685864,3.0487093651219483,0.32800765184122427,0.4219489097595215,4
sylwia-bartyzel-213.png,2091000,680451,3.0729619032083133,0.3254189383070301,0.7072770595550537,5
sylwia-bartyzel-213.png,2091000,676639,3.0902741343611586,0.32359588713534193,0.9081757068634033,6
sylwia-bartyzel-213.png,2091000,670625,3.1179869524697112,0.32071975131516023,1.1990985870361328,7
sylwia-bartyzel-213.png,2091000,668235,3.1291387012054144,0.3195767575322812,2.704881191253662,8
sylwia-bartyzel-213.png,2091000,658232,3.1766915008689947,0.31479292204686754,8.473277807235718,9
kholodnitskiy-maksim-198.png,8386560,3902702,2.1489111902471674,0.46535194406288155,0.16700005531311035,1
kholodnitskiy-maksim-198.png,8386560,3788855,2.21348138157834,0.45177700988247865,0.4311347007751465,2
kholodnitskiy-maksim-198.png,8386560,3202226,2.6189781733081925,0.38182830624236874,0.5620126724243164,3
kholodnitskiy-maksim-198.png,8386560,3170476,2.645205325635646,0.37804248702686205,2.0507314205169678,4
kholodnitskiy-maksim-198.png,8386560,3153618,2.6593455516806412,0.3760323660714286,3.1187992095947266,5
kholodnitskiy-maksim-198.png,8386560,3133241,2.6766405775999993,0.37360264518467645,4.378987550735474,6
kholodnitskiy-maksim-198.png,8386560,3106971,2.6992720562889065,0.3704702524038462,5.595266103744507,7
kholodnitskiy-maksim-198.png,8386560,3096480,2.7084172996434663,0.36921932234432236,10.238357067108154,8
kholodnitskiy-maksim-198.png,8386560,3067162,2.734306176198062,0.3657234909188034,36.9018988609314,9
IMG_20170519_125855.png,9217296,4443784,2.0741998260941577,0.4821136263824011,0.2364046573638916,1
IMG_20170519_125855.png,9217296,4220937,2.1837084988475306,0.45793657923104564,0.43926262855529785,2
IMG_20170519_125855.png,9217296,3697677,2.4927261088515844,0.4011672186723742,0.5530874729156494,3
IMG_20170519_125855.png,9217296,3654201,2.5223834156905984,0.3964504340535446,2.1119370460510254,4
IMG_20170519_125855.png,9217296,3601043,2.559618421662835,0.3906832329134271,3.4728574752807617,5
IMG_20170519_125855.png,9217296,3544742,2.6002727419936345,0.3845750423985516,5.174681663513184,6
IMG_20170519_125855.png,9217296,3517363,2.6205131514717133,0.3816046484782522,6.834367990493774,7
IMG_20170519_125855.png,9217296,3503112,2.6311736535971444,0.3800585334354023,14.041962623596191,8
IMG_20170519_125855.png,9217296,3471763,2.654932378736682,0.37665742751453357,41.1977105140686,9
20170928_090751.png,5927040,2622485,2.260085377037428,0.4424611610517223,0.12199640274047852,1
20170928_090751.png,5927040,2584780,2.29305395430172,0.43609963826800563,0.26784324645996094,2
20170928_090751.png,5927040,2224856,2.664010614619553,0.3753738797106144,0.3638916015625,3
20170928_090751.png,5927040,2215798,2.674900870927765,0.3738456295216499,1.364306926727295,4
20170928_090751.png,5927040,2181079,2.717480659801869,0.3679878995248893,1.8766634464263916,5
20170928_090751.png,5927040,2154360,2.751183646187267,0.36347991577583416,2.8485162258148193,6
20170928_090751.png,5927040,2144878,2.7633459805173066,0.3618801290357413,3.667564868927002,7
20170928_090751.png,5927040,2136616,2.774031459092322,0.3604861785984235,7.699551582336426,8
20170928_090751.png,5927040,2123043,2.7917663467014093,0.35819616537091026,28.63602638244629,9
IMG_20140316_144239400_HDR.png,7084032,3228728,2.194062801202207,0.45577546798207574,0.17702198028564453,1
IMG_20140316_144239400_HDR.png,7084032,3051509,2.321484878465048,0.43075878256902284,0.7121937274932861,2
IMG_20140316_144239400_HDR.png,7084032,2799870,2.530128898841732,0.39523678040980054,0.7812480926513672,3
IMG_20140316_144239400_HDR.png,7084032,2760680,2.5660460466261936,0.3897046201936976,1.6847338676452637,4
IMG_20140316_144239400_HDR.png,7084032,2747277,2.5785648844292,0.3878126185765395,2.267022132873535,5
IMG_20140316_144239400_HDR.png,7084032,2739610,2.585781187833305,0.38673032532885226,3.241365671157837,6
IMG_20140316_144239400_HDR.png,7084032,2735778,2.5894030875312253,0.38618939044882916,4.847839593887329,7
IMG_20140316_144239400_HDR.png,7084032,2728324,2.5964775444558637,0.38513716482364846,10.931624412536621,8
IMG_20140316_144239400_HDR.png,7084032,2715997,2.608262085709226,0.3833970541070396,28.88423776626587,9
IMG_0303.png,5992704,2274633,2.634580611465674,0.37956705353710113,0.13150954246520996,1
IMG_0303.png,5992704,2143763,2.795413485539213,0.35772883159254987,0.3349893093109131,2
IMG_0303.png,5992704,1959823,3.057778176906792,0.3270348410333632,0.36954784393310547,3
IMG_0303.png,5992704,1933043,3.1001400382712645,0.3225660736789269,1.282564401626587,4
IMG_0303.png,5992704,1955182,3.0650364007033617,0.32626039931223033,1.7771294116973877,5
IMG_0303.png,5992704,1947877,3.0765310129951735,0.32504141702977485,2.524427890777588,6
IMG_0303.png,5992704,1929840,3.1052854122621563,0.32203159041394336,3.7452752590179443,7
IMG_0303.png,5992704,1921263,3.1191481853343346,0.32060035002563114,8.82363772392273,8
IMG_0303.png,5992704,1887372,3.1751578385183206,0.31494497308727415,25.87032461166382,9
20170924_140238.png,5927040,3034689,1.953096346940329,0.5120075113378685,0.14254045486450195,1
20170924_140238.png,5927040,2876804,2.0602863455417886,0.485369425547997,0.4023857116699219,2
20170924_140238.png,5927040,2486886,2.3833179325469684,0.4195831308713962,0.9498336315155029,3
20170924_140238.png,5927040,2478503,2.391378989656256,0.4181687655220819,1.8658952713012695,4
20170924_140238.png,5927040,2433683,2.4354198965107616,0.41060681216931216,2.5451033115386963,5
20170924_140238.png,5927040,2397741,2.471926701007323,0.4045427397149336,3.62394118309021,6
20170924_140238.png,5927040,2379916,2.4904408390884383,0.4015353363567649,4.753621578216553,7
20170924_140238.png,5927040,2369810,2.501061266515037,0.39983026940935107,9.906602621078491,8
20170924_140238.png,5927040,2337470,2.5356646288508515,0.3943739202030018,32.15733814239502,9
IMG_20170126_132152.png,9217296,4098015,2.249209922364852,0.44460056398318987,0.22176504135131836,1
IMG_20170126_132152.png,9217296,3874929,2.3787006161919355,0.42039758731845,0.8825626373291016,2
IMG_20170126_132152.png,9217296,3580130,2.574570197171611,0.388414346246448,1.2757048606872559,3
IMG_20170126_132152.png,9217296,3542609,2.6018383626304793,0.3843436296284724,2.696199655532837,4
IMG_20170126_132152.png,9217296,3509736,2.6262077831495017,0.38077718237539515,4.29646110534668,5
IMG_20170126_132152.png,9217296,3486759,2.6435139337132276,0.37828436886479505,5.6817591190338135,6
IMG_20170126_132152.png,9217296,3461869,2.662520158908382,0.37558401075543196,7.563292741775513,7
IMG_20170126_132152.png,9217296,3448680,2.6727025992553672,0.3741531138850266,14.859151601791382,8
IMG_20170126_132152.png,9217296,3413015,2.700631553040347,0.3702837578396094,42.07301211357117,9
jessica-weiller-71079.png,8386560,3122925,2.6854823602872306,0.3723725818452381,0.22285223007202148,1
jessica-weiller-71079.png,8386560,2921502,2.870632982623322,0.348355225503663,0.47881507873535156,2
jessica-weiller-71079.png,8386560,2398375,3.496767603064575,0.28597839877136755,0.681312084197998,3
jessica-weiller-71079.png,8386560,2377050,3.528137817883511,0.2834356398809524,2.081531286239624,4
jessica-weiller-71079.png,8386560,2349602,3.569353447945652,0.28016278426434676,2.9819095134735107,5
jessica-weiller-71079.png,8386560,2333632,3.5937799961604915,0.278258547008547,3.8864076137542725,6
jessica-weiller-71079.png,8386560,2284451,3.6711489981619216,0.272394283234127,5.491366386413574,7
jessica-weiller-71079.png,8386560,2273662,3.688569365191484,0.2711078201312576,12.5854811668396,8
jessica-weiller-71079.png,8386560,2231116,3.758908098010144,0.2660347031440781,38.809162616729736,9
antonina-bukowska-140309.png,4500000,2422430,1.8576388172207245,0.5383177777777778,0.1277000904083252,1
antonina-bukowska-140309.png,4500000,2314882,1.9439435789815636,0.5144182222222222,0.2474994659423828,2
antonina-bukowska-140309.png,4500000,2011109,2.237571409605347,0.4469131111111111,0.29696202278137207,3
antonina-bukowska-140309.png,4500000,2011554,2.237076409581846,0.447012,1.1953554153442383,4
antonina-bukowska-140309.png,4500000,1982678,2.2696575036390176,0.4405951111111111,1.9610671997070312,5
antonina-bukowska-140309.png,4500000,1970010,2.284252364201197,0.43778,2.63460111618042,6
antonina-bukowska-140309.png,4500000,1964214,2.290992732971051,0.436492,3.312363386154175,7
antonina-bukowska-140309.png,4500000,1970706,2.2834456281150004,0.4379346666666667,6.817434310913086,8
antonina-bukowska-140309.png,4500000,1947054,2.3111839733258552,0.43267866666666666,22.586350202560425,9
sveta-fedarava-142749.png,8386560,5566454,1.5066252231672084,0.6637350713522588,0.18662452697753906,1
sveta-fedarava-142749.png,8386560,5422810,1.546533992524171,0.646607190552503,0.726557731628418,2
sveta-fedarava-142749.png,8386560,4954555,1.6926969223270303,0.5907732133318071,1.08870267868042,3
sveta-fedarava-142749.png,8386560,4922687,1.7036549347947574,0.5869733239850428,2.355354070663452,4
sveta-fedarava-142749.png,8386560,4895510,1.7131126276935396,0.5837327819749695,3.6606154441833496,5
sveta-fedarava-142749.png,8386560,4878000,1.7192619926199262,0.5816449175824175,5.6162309646606445,6
sveta-fedarava-142749.png,8386560,4855753,1.7271389216049498,0.5789922208867522,7.0446343421936035,7
sveta-fedarava-142749.png,8386560,4820683,1.739703689290501,0.574810530181624,11.313101768493652,8
sveta-fedarava-142749.png,8386560,4765988,1.7596687192666032,0.5682887858669109,42.75023674964905,9
IMG_20170806_132019.png,9217296,3359236,2.7438667601799933,0.3644491833613676,0.21924066543579102,1
IMG_20170806_132019.png,9217296,3212728,2.8689935780433324,0.348554283165041,0.6901564598083496,2
IMG_20170806_132019.png,9217296,2933974,3.141573851711024,0.3183117912238036,0.9927473068237305,3
IMG_20170806_132019.png,9217296,2870742,3.210771291882029,0.3114516448207804,2.0903546810150146,4
IMG_20170806_132019.png,9217296,2783173,3.3117941285000967,0.301951136211748,2.5897419452667236,5
IMG_20170806_132019.png,9217296,2750326,3.3513467130805585,0.29838750974255357,3.605560064315796,6
IMG_20170806_132019.png,9217296,2693616,3.4219042357930753,0.2922349461273675,5.630903482437134,7
IMG_20170806_132019.png,9217296,2679468,3.43997241243411,0.29070000572836113,13.57111644744873,8
IMG_20170806_132019.png,9217296,2601549,3.5430030339616896,0.28224644190660686,36.67679500579834,9
ariana-prestes-409.png,8386560,2939434,2.8531207028291843,0.350493408501221,0.1998598575592041,1
ariana-prestes-409.png,8386560,2678276,3.1313277645769144,0.31935334630647133,0.5233120918273926,2
ariana-prestes-409.png,8386560,2493690,3.363112495939752,0.2973436069139194,0.5820159912109375,3
ariana-prestes-409.png,8386560,2475977,3.3871720133103014,0.29523153712606837,2.167142868041992,4
ariana-prestes-409.png,8386560,2467936,3.3982080572591835,0.29427274114774116,3.050840139389038,5
ariana-prestes-409.png,8386560,2445763,3.4290158122434593,0.29162886809371186,4.075428009033203,6
ariana-prestes-409.png,8386560,2416912,3.469948430062824,0.288188721001221,6.066193342208862,7
ariana-prestes-409.png,8386560,2405774,3.4860132331632148,0.2868606436965812,14.254657983779907,8
ariana-prestes-409.png,8386560,2367399,3.5425207157728797,0.2822848700778388,37.135366916656494,9
IMG_20161215_144648.png,5992704,2104126,2.8480727865156363,0.3511146220470759,0.1618516445159912,1
IMG_20161215_144648.png,5992704,1949930,3.0732918617591403,0.325384000277671,0.5142500400543213,2
IMG_20161215_144648.png,5992704,1778259,3.3699837875135175,0.29673733259643725,0.7146620750427246,3
IMG_20161215_144648.png,5992704,1765167,3.3949784921200092,0.29455267605408175,1.4193322658538818,4
IMG_20161215_144648.png,5992704,1715987,3.4922782049048156,0.2863460301059422,1.8807754516601562,5
IMG_20161215_144648.png,5992704,1683730,3.559183479536505,0.2809633180614294,2.629538059234619,6
IMG_20161215_144648.png,5992704,1649988,3.631968232496236,0.27533280469050364,3.6607134342193604,7
IMG_20161215_144648.png,5992704,1640639,3.6526646020239677,0.2737727409863728,8.928181648254395,8
IMG_20161215_144648.png,5992704,1581705,3.78876212694529,0.2639384491541715,25.098325967788696,9
IMG_20170705_135606.png,9144576,3559357,2.569165161010823,0.3892314963536855,0.18018817901611328,1
IMG_20170705_135606.png,9144576,3440757,2.6577221233583193,0.37626205960779374,0.7070612907409668,2
IMG_20170705_135606.png,9144576,3046641,3.0015272557547803,0.33316372459477617,1.039658784866333,3
IMG_20170705_135606.png,9144576,3016935,3.03108154468028,0.3299152415595868,2.4120564460754395,4
IMG_20170705_135606.png,9144576,2976241,3.072525376809203,0.32546517192267854,3.580535650253296,5
IMG_20170705_135606.png,9144576,2945089,3.1050253489792667,0.3220585623652753,4.684799432754517,6
IMG_20170705_135606.png,9144576,2907344,3.1453367747332273,0.3179309789759525,6.943684339523315,7
IMG_20170705_135606.png,9144576,2893990,3.159850586905967,0.316470659765964,14.851309537887573,8
IMG_20170705_135606.png,9144576,2844047,3.2153392683032314,0.31100917090087066,42.98964762687683,9
20171003_181226.png,5927040,2522019,2.3501171085546937,0.4255107102364755,0.1577739715576172,1
20171003_181226.png,5927040,2467694,2.4018537144394725,0.41634508962315087,0.5726974010467529,2
20171003_181226.png,5927040,2036936,2.9097821433761295,0.3436683403520138,0.5982489585876465,3
20171003_181226.png,5927040,2033699,2.914413588244868,0.34312219927653603,1.4302163124084473,4
20171003_181226.png,5927040,1983921,2.987538314277635,0.33472374068675087,1.9307405948638916,5
20171003_181226.png,5927040,1959619,3.0245879428603213,0.33062354902278374,2.8363986015319824,6
20171003_181226.png,5927040,1947813,3.0429204446217373,0.32863166099773244,3.852973699569702,7
20171003_181226.png,5927040,1940053,3.0550917938839817,0.32732240713745814,8.837716341018677,8
20171003_181226.png,5927040,1912660,3.0988466324385935,0.3227007072670338,31.375200748443604,9
2017-09-28 12.06.07.png,7077888,4155471,1.7032697376542876,0.5871060689290365,0.18230485916137695,1
2017-09-28 12.06.07.png,7077888,3997982,1.7703651492177803,0.5648552223488137,0.3995552062988281,2
2017-09-28 12.06.07.png,7077888,3635240,1.9470208294362958,0.5136051884403935,0.6798121929168701,3
2017-09-28 12.06.07.png,7077888,3611634,1.95974675174727,0.510270012749566,2.1394295692443848,4
2017-09-28 12.06.07.png,7077888,3563368,1.986291620736337,0.5034507468894676,3.221158266067505,5
2017-09-28 12.06.07.png,7077888,3542007,1.9982704720798123,0.5004327562120225,4.7250754833221436,6
2017-09-28 12.06.07.png,7077888,3526616,2.006991404791449,0.4982582374855324,6.091937780380249,7
2017-09-28 12.06.07.png,7077888,3514851,2.013709258230292,0.4965960184733073,10.53896689414978,8
2017-09-28 12.06.07.png,7077888,3489201,2.028512544849093,0.49297205607096356,33.09494733810425,9
griffin-keller-631.png,8392704,3032419,2.7676597462290005,0.3613160907378599,0.18114590644836426,1
griffin-keller-631.png,8392704,2877256,2.9169125027456717,0.34282824701073694,0.6249418258666992,2
griffin-keller-631.png,8392704,2657913,3.157629312923335,0.31669328502470717,0.9277076721191406,3
griffin-keller-631.png,8392704,2588631,3.2421399573751533,0.3084382578010615,1.9920568466186523,4
griffin-keller-631.png,8392704,2586796,3.244439839863677,0.3082196155136652,2.3678243160247803,5
griffin-keller-631.png,8392704,2566832,3.269674057359422,0.3058408827476818,3.2211217880249023,6
griffin-keller-631.png,8392704,2542804,3.3005705512497228,0.3029779198694485,5.152531147003174,7
griffin-keller-631.png,8392704,2523698,3.3255579708824112,0.3007014187561005,10.996936559677124,8
griffin-keller-631.png,8392704,2475018,3.3909668535743984,0.2949011427068082,31.674018383026123,9
2017-07-22 12.10.19.png,7077888,2911759,2.4307945815570586,0.41138811464662906,0.17761015892028809,1
2017-07-22 12.10.19.png,7077888,2725542,2.5968735759713115,0.38507843017578125,0.32566070556640625,2
2017-07-22 12.10.19.png,7077888,2456698,2.881057419349061,0.3470947830765336,0.5215320587158203,3
2017-07-22 12.10.19.png,7077888,2450122,2.888790027598626,0.346165692364728,1.7678585052490234,4
2017-07-22 12.10.19.png,7077888,2418931,2.926039643131615,0.34175886931242766,2.577068328857422,5
2017-07-22 12.10.19.png,7077888,2403029,2.945402656397405,0.33951215390805844,3.629852294921875,6
2017-07-22 12.10.19.png,7077888,2388386,2.963460680141317,0.3374433164243345,5.282746076583862,7
2017-07-22 12.10.19.png,7077888,2376042,2.9788564343559583,0.33569929334852433,11.67084527015686,8
2017-07-22 12.10.19.png,7077888,2348773,3.013440634748441,0.331846590395327,33.674158334732056,9
IMG_20161225_134055.png,9144576,3080323,2.9687068531449463,0.3368470008888329,0.22953414916992188,1
IMG_20161225_134055.png,9144576,2965055,3.084116820767237,0.3242419331415694,0.6727700233459473,2
IMG_20161225_134055.png,9144576,2610673,3.502765761931885,0.28548868750174966,1.0540344715118408,3
IMG_20161225_134055.png,9144576,2571234,3.5564931079785036,0.2811758576887545,2.480079174041748,4
IMG_20161225_134055.png,9144576,2511134,3.64161211627894,0.2746036557627166,3.670158624649048,5
IMG_20161225_134055.png,9144576,2480622,3.686404458236684,0.27126703304778704,4.900662422180176,6
IMG_20161225_134055.png,9144576,2424204,3.7721973893286207,0.26509747417485513,6.493028163909912,7
IMG_20161225_134055.png,9144576,2410865,3.7930684629790554,0.2636387952814871,14.657062292098999,8
IMG_20161225_134055.png,9144576,2353948,3.8847825015675794,0.25741466854231404,40.567933797836304,9
2017-09-25 13.52.26.png,7077888,2434807,2.906960592769776,0.34400191130461516,0.17045974731445312,1
2017-09-25 13.52.26.png,7077888,2191506,3.229691362925769,0.30962710910373265,0.7172369956970215,2
2017-09-25 13.52.26.png,7077888,2013137,3.515850138366142,0.2844262299714265,0.7904050350189209,3
2017-09-25 13.52.26.png,7077888,1994415,3.548854175284482,0.28178109063042533,1.6884989738464355,4
2017-09-25 13.52.26.png,7077888,1900178,3.724855250402857,0.2684668081778067,2.0610616207122803,5
2017-09-25 13.52.26.png,7077888,1865341,3.794420430366351,0.2635448597095631,2.56420636177063,6
2017-09-25 13.52.26.png,7077888,1842977,3.840464639547862,0.26038516009295426,3.7613775730133057,7
2017-09-25 13.52.26.png,7077888,1830069,3.8675525349044215,0.2585614522298177,10.737657070159912,8
2017-09-25 13.52.26.png,7077888,1789616,3.954975816040983,0.25284604673032407,29.83583092689514,9
PICT0002.png,6780816,2325114,2.9163370054113478,0.342895899254603,0.23662185668945312,1
PICT0002.png,6780816,2103652,3.223354433147688,0.31023581822600704,0.6305904388427734,2
PICT0002.png,6780816,2047599,3.3115937251385645,0.3019694089914842,0.7846553325653076,3
PICT0002.png,6780816,2009974,3.3735839369066465,0.2964206667752082,1.697037935256958,4
PICT0002.png,6780816,2007526,3.377697723466595,0.2960596482783193,2.2165331840515137,5
PICT0002.png,6780816,1985003,3.416023048831664,0.29273807164211507,3.053603410720825,6
PICT0002.png,6780816,1948863,3.4793702789780503,0.28740832961696644,4.225060701370239,7
PICT0002.png,6780816,1937805,3.4992251542337853,0.285777552436167,10.922733545303345,8
PICT0002.png,6780816,1870185,3.6257461160259545,0.27580530130886904,26.287647008895874,9
2017-07-22 12.41.36.png,7077888,3069727,2.3057060122936015,0.43370663678204574,0.15372443199157715,1
2017-07-22 12.41.36.png,7077888,2833890,2.4975874151784296,0.40038638644748265,0.3775367736816406,2
2017-07-22 12.41.36.png,7077888,2566602,2.7576881807152023,0.36262257893880206,0.4645195007324219,3
2017-07-22 12.41.36.png,7077888,2550240,2.775381140598532,0.3603108723958333,1.6818697452545166,4
2017-07-22 12.41.36.png,7077888,2515686,2.8135021620345304,0.35542890760633683,2.792518138885498,5
2017-07-22 12.41.36.png,7077888,2496627,2.83498015522543,0.3527361551920573,3.607804775238037,6
2017-07-22 12.41.36.png,7077888,2467655,2.8682648101132453,0.3486428437409578,5.516272783279419,7
2017-07-22 12.41.36.png,7077888,2454923,2.883140530273251,0.3468440020525897,11.885786056518555,8
2017-07-22 12.41.36.png,7077888,2423950,2.9199810227108647,0.3424679791485822,33.1145966053009,9
IMG_20161119_135419.png,9144576,2754872,3.31941955923905,0.3012574885921447,0.21045374870300293,1
IMG_20161119_135419.png,9144576,2603944,3.5118174584399666,0.28475284146580443,0.7467281818389893,2
IMG_20161119_135419.png,9144576,2254837,4.055537495614982,0.2465764405041852,0.9041538238525391,3
IMG_20161119_135419.png,9144576,2220994,4.117334850972132,0.24287555814506873,2.1980652809143066,4
IMG_20161119_135419.png,9144576,2152751,4.247855883007371,0.23541288300299543,3.461437940597534,5
IMG_20161119_135419.png,9144576,2127619,4.298032683483274,0.23266458718260966,4.463019371032715,6
IMG_20161119_135419.png,9144576,2074580,4.407916783156109,0.2268645369670502,6.2084877490997314,7
IMG_20161119_135419.png,9144576,2059777,4.439595160058589,0.22524576317152376,14.337543487548828,8
IMG_20161119_135419.png,9144576,2000141,4.571965676419812,0.2187243017062792,40.92072510719299,9
IMG_20161211_170505.png,9144576,3346469,2.7326044257394884,0.36595124804036844,0.2311699390411377,1
IMG_20161211_170505.png,9144576,3211376,2.8475569350957346,0.3511782284930433,0.8508470058441162,2
IMG_20161211_170505.png,9144576,2766923,3.3049622269936676,0.3025753189650346,1.0838541984558105,3
IMG_20161211_170505.png,9144576,2736845,3.341283850565158,0.2992861560776574,2.4785878658294678,4
IMG_20161211_170505.png,9144576,2768376,3.3032275962513764,0.30273421096833797,3.6468024253845215,5
IMG_20161211_170505.png,9144576,2736698,3.341463325511255,0.29927008097477675,4.53711462020874,6
IMG_20161211_170505.png,9144576,2682602,3.408845590959822,0.29335444311469444,6.7888343334198,7
IMG_20161211_170505.png,9144576,2668005,3.427495825532561,0.29175819633408917,14.419034242630005,8
IMG_20161211_170505.png,9144576,2599410,3.517942917815966,0.2842570284286554,45.89551830291748,9
vadim-sherbakov-140.png,8386560,3312483,2.531804691525964,0.3949751745650183,0.18346023559570312,1
vadim-sherbakov-140.png,8386560,3152038,2.6606785831896698,0.3758439693986569,0.776991605758667,2
vadim-sherbakov-140.png,8386560,2930748,2.8615766350433405,0.34945770375457874,0.9131741523742676,3
vadim-sherbakov-140.png,8386560,2858314,2.93409331515012,0.34082078945360195,2.112125873565674,4
vadim-sherbakov-140.png,8386560,2810762,2.9837318136505333,0.33515076503357755,2.929868459701538,5
vadim-sherbakov-140.png,8386560,2794206,3.0014107764423956,0.33317665407509156,3.655348539352417,6
vadim-sherbakov-140.png,8386560,2759186,3.0395051294113555,0.3290009252899878,5.943403244018555,7
vadim-sherbakov-140.png,8386560,2749653,3.050043041794728,0.3278642256181319,11.854876279830933,8
vadim-sherbakov-140.png,8386560,2704850,3.100563802059264,0.32252198756105005,34.986778259277344,9
IMG_0032.png,5854128,2272620,2.5759379042690815,0.3882081157091201,0.13509607315063477,1
IMG_0032.png,5854128,2171941,2.6953439342965577,0.37101016581803475,0.37960147857666016,2
IMG_0032.png,5854128,1935808,3.0241263596389723,0.3306740132774685,0.4992954730987549,3
IMG_0032.png,5854128,1930180,3.032944077754406,0.3297126403795749,1.5194430351257324,4
IMG_0032.png,5854128,1889123,3.0988601589203033,0.3226992986829123,2.01861572265625,5
IMG_0032.png,5854128,1868452,3.1331433721604838,0.3191682860367932,2.883445978164673,6
IMG_0032.png,5854128,1846944,3.1696293986173916,0.31549429735735196,4.026429653167725,7
IMG_0032.png,5854128,1837733,3.18551606789452,0.3139208777122741,8.167597770690918,8
IMG_0032.png,5854128,1824852,3.2080015256031724,0.31172055001188903,26.316380739212036,9
IMG_20170421_142642.png,9217296,4808807,1.9167531572799656,0.5217155877385298,0.23784375190734863,1
IMG_20170421_142642.png,9217296,4721350,1.952258570112362,0.5122272301985311,1.1291279792785645,2
IMG_20170421_142642.png,9217296,4198238,2.1955153566805885,0.4554739264096542,1.1198742389678955,3
IMG_20170421_142642.png,9217296,4171156,2.209770145254697,0.45253575452063166,2.728569507598877,4
IMG_20170421_142642.png,9217296,4127135,2.2333400773175582,0.44775984193195056,4.3974549770355225,5
IMG_20170421_142642.png,9217296,4084123,2.2568605304002842,0.4430933974562605,6.168556451797485,6
IMG_20170421_142642.png,9217296,4077079,2.260759725283714,0.4423291820073913,8.189664125442505,7
IMG_20170421_142642.png,9217296,4065060,2.2674440229664508,0.44102522041171294,15.113859415054321,8
IMG_20170421_142642.png,9217296,4050353,2.275677206406454,0.4394296331592259,46.76387596130371,9
monika-majkowska-219.png,8386560,2220647,3.7766290635116704,0.26478639632936507,0.17003488540649414,1
monika-majkowska-219.png,8386560,2120403,3.95517267236464,0.2528334621108059,0.45256757736206055,2
monika-majkowska-219.png,8386560,1839068,4.560222895510117,0.21928752670940171,0.5546131134033203,3
monika-majkowska-219.png,8386560,1813648,4.624138752392967,0.21625648656898658,1.7474212646484375,4
monika-majkowska-219.png,8386560,1917388,4.3739503950165535,0.22862627823565324,2.3895559310913086,5
monika-majkowska-219.png,8386560,1891601,4.433577694238902,0.22555147760225885,2.960319995880127,6
monika-majkowska-219.png,8386560,1856591,4.5171822980936565,0.22137694120115994,4.3944783210754395,7
monika-majkowska-219.png,8386560,1836841,4.565751744435147,0.21902198279151405,10.037402391433716,8
monika-majkowska-219.png,8386560,1736763,4.828845386503512,0.2070888421474359,32.57582926750183,9
IMG_1309.png,9144576,2796680,3.269797045067723,0.3058293790767336,0.21274280548095703,1
IMG_1309.png,9144576,2523097,3.624345794077675,0.2759118629447664,1.145237922668457,2
IMG_1309.png,9144576,2377055,3.847019105573914,0.25994152161893563,1.3411319255828857,3
IMG_1309.png,9144576,2340162,3.907667930681722,0.2559071082136558,3.0211853981018066,4
IMG_1309.png,9144576,2295741,3.983278601549565,0.25104947457378013,3.876103401184082,5
IMG_1309.png,9144576,2259887,4.046474890116187,0.2471286804330786,4.7387495040893555,6
IMG_1309.png,9144576,2180544,4.193713128467024,0.23845217099185353,6.608888626098633,7
IMG_1309.png,9144576,2164653,4.224499723512268,0.23671441956412195,15.418088912963867,8
IMG_1309.png,9144576,2088393,4.378762043351036,0.22837504986562526,39.4370641708374,9
antoine-beauvillain-759.png,8386560,5239364,1.6006828309695604,0.6247333829365079,0.1991267204284668,1
antoine-beauvillain-759.png,8386560,4882496,1.717678826567395,0.5821810134310135,0.5236308574676514,2
antoine-beauvillain-759.png,8386560,4504026,1.8620141180357308,0.5370528559981685,0.6001846790313721,3
antoine-beauvillain-759.png,8386560,4491742,1.8671063476041143,0.535588131486569,2.7513976097106934,4
antoine-beauvillain-759.png,8386560,4410190,1.901632355975593,0.525864001449939,4.222305774688721,5
antoine-beauvillain-759.png,8386560,4351125,1.9274463500818755,0.5188211853250916,6.428453207015991,6
antoine-beauvillain-759.png,8386560,4296243,1.9520683536755254,0.5122771434294872,7.8203771114349365,7
antoine-beauvillain-759.png,8386560,4261921,1.9677887037324249,0.5081846430479243,13.276283740997314,8
antoine-beauvillain-759.png,8386560,4202965,1.9953913487264348,0.5011548239087301,43.96965050697327,9
IMG_20170617_071109.png,9217296,3947702,2.334851009524022,0.4282928529147811,0.22704076766967773,1
IMG_20170617_071109.png,9217296,3705762,2.487287634769853,0.40204437396824405,0.6660580635070801,2
IMG_20170617_071109.png,9217296,3288369,2.802999298436398,0.3567607029219849,0.8303582668304443,3
IMG_20170617_071109.png,9217296,3271131,2.8177703674967467,0.35489052320767395,2.3186869621276855,4
IMG_20170617_071109.png,9217296,3204399,2.8764507790696476,0.3476506558973478,3.8736507892608643,5
IMG_20170617_071109.png,9217296,3164633,2.9125955521540727,0.34333637544025924,5.245759010314941,6
IMG_20170617_071109.png,9217296,3113792,2.9601514808953198,0.3378205495407764,7.073895215988159,7
IMG_20170617_071109.png,9217296,3095389,2.977750453981713,0.3358239770101774,14.564638614654541,8
IMG_20170617_071109.png,9217296,3029215,3.0428001974108803,0.3286446480616441,42.64470458030701,9
IMG_20170924_131504.png,9217296,4124099,2.2349841747251946,0.4474304611677872,0.20913124084472656,1
IMG_20170924_131504.png,9217296,3882205,2.3742424730275706,0.42118697283888895,0.7257378101348877,2
