Filename,Original File Size (bytes),Compressed File Size (bytes),Compression Ratio,% of Original,Time Elapsed (seconds),Effort
2017-09-21 18.52.20.png,7077888,3393836,2.085512676511181,0.47949840404369215,3.5242741107940674,45
2017-09-21 18.52.20.png,7077888,3393836,2.085512676511181,0.47949840404369215,3.452119827270508,48
2017-09-21 18.52.20.png,7077888,3393836,2.085512676511181,0.47949840404369215,3.4916837215423584,51
IMG_0146.png,9117696,4256914,2.1418558138595234,0.4668848358181716,8.520725727081299,0
IMG_0146.png,9117696,4256914,2.1418558138595234,0.4668848358181716,8.464594602584839,3
IMG_0146.png,9117696,4256914,2.1418558138595234,0.4668848358181716,8.519638538360596,6
IMG_0146.png,9117696,4256914,2.1418558138595234,0.4668848358181716,8.474780082702637,9
IMG_0146.png,9117696,4256914,2.1418558138595234,0.4668848358181716,8.466060638427734,12
IMG_0146.png,9117696,4256914,2.1418558138595234,0.4668848358181716,8.530681848526001,15
IMG_0146.png,9117696,4256914,2.1418558138595234,0.4668848358181716,8.501094102859497,18
IMG_0146.png,9117696,4256914,2.1418558138595234,0.4668848358181716,8.521705865859985,21
IMG_0146.png,9117696,4256914,2.1418558138595234,0.4668848358181716,8.542919635772705,24
IMG_0146.png,9117696,4256914,2.1418558138595234,0.4668848358181716,8.526350975036621,27
IMG_0146.png,9117696,4256914,2.1418558138595234,0.4668848358181716,8.506759643554688,30
IMG_0146.png,9117696,4256914,2.1418558138595234,0.4668848358181716,8.480477333068848,33
IMG_0146.png,9117696,4256914,2.1418558138595234,0.4668848358181716,4.789033651351929,36
IMG_0146.png,9117696,4256914,2.1418558138595234,0.4668848358181716,4.762906789779663,39
IMG_0146.png,9117696,4256914,2.1418558138595234,0.4668848358181716,4.766885042190552,42
IMG_0146.png,9117696,4256914,2.1418558138595234,0.4668848358181716,4.75375509262085,45
IMG_0146.png,9117696,4256914,2.1418558138595234,0.4668848358181716,4.75593113899231,48
IMG_0146.png,9117696,4256914,2.1418558138595234,0.4668848358181716,4.740629434585571,51
20170925_120418.png,5927040,3323672,1.783280660666877,0.5607642263254509,6.192736625671387,0
20170925_120418.png,5927040,3323672,1.783280660666877,0.5607642263254509,6.22218132019043,3
20170925_120418.png,5927040,3323672,1.783280660666877,0.5607642263254509,6.460781812667847,6
20170925_120418.png,5927040,3323672,1.783280660666877,0.5607642263254509,6.0482237339019775,9
20170925_120418.png,5927040,3323672,1.783280660666877,0.5607642263254509,6.2955005168914795,12
20170925_120418.png,5927040,3323672,1.783280660666877,0.5607642263254509,6.316407680511475,15
20170925_120418.png,5927040,3323672,1.783280660666877,0.5607642263254509,6.182565450668335,18
20170925_120418.png,5927040,3323672,1.783280660666877,0.5607642263254509,6.177831411361694,21
20170925_120418.png,5927040,3323672,1.783280660666877,0.5607642263254509,6.268237829208374,24
20170925_120418.png,5927040,3323672,1.783280660666877,0.5607642263254509,6.016850709915161,27
20170925_120418.png,5927040,3323672,1.783280660666877,0.5607642263254509,6.160791873931885,30
20170925_120418.png,5927040,3323672,1.783280660666877,0.5607642263254509,6.291541337966919,33
20170925_120418.png,5927040,3323672,1.783280660666877,0.5607642263254509,2.9142231941223145,36
20170925_120418.png,5927040,3323672,1.783280660666877,0.5607642263254509,2.856536865234375,39
20170925_120418.png,5927040,3323672,1.783280660666877,0.5607642263254509,2.817620277404785,42
20170925_120418.png,5927040,3323672,1.783280660666877,0.5607642263254509,2.837125778198242,45
20170925_120418.png,5927040,3323672,1.783280660666877,0.5607642263254509,2.832975149154663,48
20170925_120418.png,5927040,3323672,1.783280660666877,0.5607642263254509,2.84442400932312,51
IMG_20161123_101118.png,9144576,4381525,2.0870760751108346,0.47913921870188403,8.604773044586182,0
IMG_20161123_101118.png,9144576,4381525,2.0870760751108346,0.47913921870188403,8.411661863327026,3
IMG_20161123_101118.png,9144576,4381525,2.0870760751108346,0.47913921870188403,8.565990686416626,6
IMG_20161123_101118.png,9144576,4381525,2.0870760751108346,0.47913921870188403,8.594177961349487,9
IMG_20161123_101118.png,9144576,4381525,2.0870760751108346,0.47913921870188403,8.484323263168335,12
IMG_20161123_101118.png,9144576,4381525,2.0870760751108346,0.47913921870188403,8.579632043838501,15
IMG_20161123_101118.png,9144576,4381525,2.0870760751108346,0.47913921870188403,8.577458620071411,18
IMG_20161123_101118.png,9144576,4381525,2.0870760751108346,0.47913921870188403,8.595177412033081,21
IMG_20161123_101118.png,9144576,4381525,2.0870760751108346,0.47913921870188403,8.592413425445557,24
IMG_20161123_101118.png,9144576,4381525,2.0870760751108346,0.47913921870188403,8.474061965942383,27
IMG_20161123_101118.png,9144576,4381525,2.0870760751108346,0.47913921870188403,8.54641318321228,30
IMG_20161123_101118.png,9144576,4381525,2.0870760751108346,0.47913921870188403,8.393661975860596,33
IMG_20161123_101118.png,9144576,4381525,2.0870760751108346,0.47913921870188403,4.554796934127808,36
IMG_20161123_101118.png,9144576,4381525,2.0870760751108346,0.47913921870188403,4.547322988510132,39
IMG_20161123_101118.png,9144576,4381525,2.0870760751108346,0.47913921870188403,4.496231317520142,42
IMG_20161123_101118.png,9144576,4381525,2.0870760751108346,0.47913921870188403,4.501760721206665,45
IMG_20161123_101118.png,9144576,4381525,2.0870760751108346,0.47913921870188403,4.411916017532349,48
IMG_20161123_101118.png,9144576,4381525,2.0870760751108346,0.47913921870188403,4.413238525390625,51
ales-krivec-20582.png,8331264,4063644,2.050195341914794,0.4877584001659292,7.753412961959839,0
ales-krivec-20582.png,8331264,4063644,2.050195341914794,0.4877584001659292,7.7291648387908936,3
ales-krivec-20582.png,8331264,4063644,2.050195341914794,0.4877584001659292,7.80116081237793,6
ales-krivec-20582.png,8331264,4063644,2.050195341914794,0.4877584001659292,7.733917951583862,9
ales-krivec-20582.png,8331264,4063644,2.050195341914794,0.4877584001659292,7.702857732772827,12
ales-krivec-20582.png,8331264,4063644,2.050195341914794,0.4877584001659292,7.718587160110474,15
ales-krivec-20582.png,8331264,4063644,2.050195341914794,0.4877584001659292,7.711439371109009,18
ales-krivec-20582.png,8331264,4063644,2.050195341914794,0.4877584001659292,7.776870250701904,21
ales-krivec-20582.png,8331264,4063644,2.050195341914794,0.4877584001659292,7.72366189956665,24
ales-krivec-20582.png,8331264,4063644,2.050195341914794,0.4877584001659292,7.818160057067871,27
ales-krivec-20582.png,8331264,4063644,2.050195341914794,0.4877584001659292,7.733870983123779,30
ales-krivec-20582.png,8331264,4063644,2.050195341914794,0.4877584001659292,7.7229697704315186,33
ales-krivec-20582.png,8331264,4063644,2.050195341914794,0.4877584001659292,4.52376389503479,36
ales-krivec-20582.png,8331264,4063644,2.050195341914794,0.4877584001659292,4.4193079471588135,39
ales-krivec-20582.png,8331264,4063644,2.050195341914794,0.4877584001659292,4.5543434619903564,42
ales-krivec-20582.png,8331264,4063644,2.050195341914794,0.4877584001659292,4.50058913230896,45
ales-krivec-20582.png,8331264,4063644,2.050195341914794,0.4877584001659292,4.5853493213653564,48
ales-krivec-20582.png,8331264,4063644,2.050195341914794,0.4877584001659292,4.5542802810668945,51
IMG_20160126_174122.png,8976000,4098792,2.18991351598227,0.4566390374331551,9.199994325637817,0
IMG_20160126_174122.png,8976000,4098792,2.18991351598227,0.4566390374331551,8.995331287384033,3
IMG_20160126_174122.png,8976000,4098792,2.18991351598227,0.4566390374331551,9.362706422805786,6
IMG_20160126_174122.png,8976000,4098792,2.18991351598227,0.4566390374331551,8.489651918411255,9
IMG_20160126_174122.png,8976000,4098792,2.18991351598227,0.4566390374331551,9.470880031585693,12
IMG_20160126_174122.png,8976000,4098792,2.18991351598227,0.4566390374331551,8.870946168899536,15
IMG_20160126_174122.png,8976000,4098792,2.18991351598227,0.4566390374331551,8.653367042541504,18
IMG_20160126_174122.png,8976000,4098792,2.18991351598227,0.4566390374331551,8.767426013946533,21
IMG_20160126_174122.png,8976000,4098792,2.18991351598227,0.4566390374331551,8.675853967666626,24
IMG_20160126_174122.png,8976000,4098792,2.18991351598227,0.4566390374331551,9.5064377784729,27
IMG_20160126_174122.png,8976000,4098792,2.18991351598227,0.4566390374331551,8.994586944580078,30
IMG_20160126_174122.png,8976000,4098792,2.18991351598227,0.4566390374331551,9.442917346954346,33
IMG_20160126_174122.png,8976000,4098792,2.18991351598227,0.4566390374331551,5.319079399108887,36
IMG_20160126_174122.png,8976000,4098792,2.18991351598227,0.4566390374331551,5.313399314880371,39
IMG_20160126_174122.png,8976000,4098792,2.18991351598227,0.4566390374331551,5.231851816177368,42
IMG_20160126_174122.png,8976000,4098792,2.18991351598227,0.4566390374331551,5.016657829284668,45
IMG_20160126_174122.png,8976000,4098792,2.18991351598227,0.4566390374331551,5.1355626583099365,48
IMG_20160126_174122.png,8976000,4098792,2.18991351598227,0.4566390374331551,4.973101854324341,51
christian-joudrey-63586.png,8386560,6352063,1.320289172194923,0.7574098319215506,8.71483302116394,0
christian-joudrey-63586.png,8386560,6352063,1.320289172194923,0.7574098319215506,8.615764617919922,3
christian-joudrey-63586.png,8386560,6352063,1.320289172194923,0.7574098319215506,8.664669275283813,6
christian-joudrey-63586.png,8386560,6352063,1.320289172194923,0.7574098319215506,8.546158790588379,9
christian-joudrey-63586.png,8386560,6352063,1.320289172194923,0.7574098319215506,8.722033977508545,12
christian-joudrey-63586.png,8386560,6352063,1.320289172194923,0.7574098319215506,8.72232174873352,15
christian-joudrey-63586.png,8386560,6352063,1.320289172194923,0.7574098319215506,8.67420744895935,18
christian-joudrey-63586.png,8386560,6352063,1.320289172194923,0.7574098319215506,8.794211626052856,21
christian-joudrey-63586.png,8386560,6352063,1.320289172194923,0.7574098319215506,8.68927264213562,24
christian-joudrey-63586.png,8386560,6352063,1.320289172194923,0.7574098319215506,8.638605117797852,27
christian-joudrey-63586.png,8386560,6352063,1.320289172194923,0.7574098319215506,8.399555206298828,30
christian-joudrey-63586.png,8386560,6352063,1.320289172194923,0.7574098319215506,8.63489317893982,33
christian-joudrey-63586.png,8386560,6352063,1.320289172194923,0.7574098319215506,4.711387634277344,36
christian-joudrey-63586.png,8386560,6352063,1.320289172194923,0.7574098319215506,4.597566366195679,39
christian-joudrey-63586.png,8386560,6352063,1.320289172194923,0.7574098319215506,4.5349342823028564,42
christian-joudrey-63586.png,8386560,6352063,1.320289172194923,0.7574098319215506,4.580224514007568,45
christian-joudrey-63586.png,8386560,6352063,1.320289172194923,0.7574098319215506,4.564122915267944,48
christian-joudrey-63586.png,8386560,6352063,1.320289172194923,0.7574098319215506,4.531861782073975,51
sergio-rola-58407.png,3998322,2876397,1.3900452545319717,0.7194010387357497,4.175061464309692,0
sergio-rola-58407.png,3998322,2876397,1.3900452545319717,0.7194010387357497,4.502659320831299,3
sergio-rola-58407.png,3998322,2876397,1.3900452545319717,0.7194010387357497,4.492701292037964,6
sergio-rola-58407.png,3998322,2876397,1.3900452545319717,0.7194010387357497,4.414469480514526,9
sergio-rola-58407.png,3998322,2876397,1.3900452545319717,0.7194010387357497,4.604701519012451,12
sergio-rola-58407.png,3998322,2876397,1.3900452545319717,0.7194010387357497,4.414304733276367,15
sergio-rola-58407.png,3998322,2876397,1.3900452545319717,0.7194010387357497,4.389221906661987,18
sergio-rola-58407.png,3998322,2876397,1.3900452545319717,0.7194010387357497,4.262836456298828,21
sergio-rola-58407.png,3998322,2876397,1.3900452545319717,0.7194010387357497,4.594158172607422,24
sergio-rola-58407.png,3998322,2876397,1.3900452545319717,0.7194010387357497,4.304326057434082,27
sergio-rola-58407.png,3998322,2876397,1.3900452545319717,0.7194010387357497,4.499549865722656,30
sergio-rola-58407.png,3998322,2876397,1.3900452545319717,0.7194010387357497,4.857966899871826,33
sergio-rola-58407.png,3998322,2876397,1.3900452545319717,0.7194010387357497,2.3309006690979004,36
sergio-rola-58407.png,3998322,2876397,1.3900452545319717,0.7194010387357497,2.2366247177124023,39
sergio-rola-58407.png,3998322,2876397,1.3900452545319717,0.7194010387357497,2.205497980117798,42
sergio-rola-58407.png,3998322,2876397,1.3900452545319717,0.7194010387357497,2.1915676593780518,45
sergio-rola-58407.png,3998322,2876397,1.3900452545319717,0.7194010387357497,2.1586012840270996,48
sergio-rola-58407.png,3998322,2876397,1.3900452545319717,0.7194010387357497,2.128638982772827,51
2017-08-27 18.05.55.png,7077888,5335720,1.3265103866019956,0.7538576479311343,7.127459526062012,0
2017-08-27 18.05.55.png,7077888,5335720,1.3265103866019956,0.7538576479311343,7.430743932723999,3
2017-08-27 18.05.55.png,7077888,5335720,1.3265103866019956,0.7538576479311343,7.050844669342041,6
2017-08-27 18.05.55.png,7077888,5335720,1.3265103866019956,0.7538576479311343,7.037676095962524,9
2017-08-27 18.05.55.png,7077888,5335720,1.3265103866019956,0.7538576479311343,7.1637537479400635,12
2017-08-27 18.05.55.png,7077888,5335720,1.3265103866019956,0.7538576479311343,7.273859977722168,15
2017-08-27 18.05.55.png,7077888,5335720,1.3265103866019956,0.7538576479311343,7.329394817352295,18
2017-08-27 18.05.55.png,7077888,5335720,1.3265103866019956,0.7538576479311343,7.338205337524414,21
2017-08-27 18.05.55.png,7077888,5335720,1.3265103866019956,0.7538576479311343,7.389653444290161,24
2017-08-27 18.05.55.png,7077888,5335720,1.3265103866019956,0.7538576479311343,7.341249942779541,27
2017-08-27 18.05.55.png,7077888,5335720,1.3265103866019956,0.7538576479311343,7.391942977905273,30
2017-08-27 18.05.55.png,7077888,5335720,1.3265103866019956,0.7538576479311343,7.343167304992676,33
2017-08-27 18.05.55.png,7077888,5335720,1.3265103866019956,0.7538576479311343,3.7329623699188232,36
2017-08-27 18.05.55.png,7077888,5335720,1.3265103866019956,0.7538576479311343,3.5727698802948,39
2017-08-27 18.05.55.png,7077888,5335720,1.3265103866019956,0.7538576479311343,3.7109198570251465,42
2017-08-27 18.05.55.png,7077888,5335720,1.3265103866019956,0.7538576479311343,3.7305941581726074,45
2017-08-27 18.05.55.png,7077888,5335720,1.3265103866019956,0.7538576479311343,3.606504201889038,48
2017-08-27 18.05.55.png,7077888,5335720,1.3265103866019956,0.7538576479311343,3.720120906829834,51
matthew-henry-794.png,8386560,2873150,2.918942623949324,0.34258981036324787,6.461509704589844,0
matthew-henry-794.png,8386560,2873150,2.918942623949324,0.34258981036324787,6.425958871841431,3
matthew-henry-794.png,8386560,2873150,2.918942623949324,0.34258981036324787,6.33673357963562,6
matthew-henry-794.png,8386560,2873150,2.918942623949324,0.34258981036324787,6.4386162757873535,9
matthew-henry-794.png,8386560,2873150,2.918942623949324,0.34258981036324787,6.257315397262573,12
matthew-henry-794.png,8386560,2873150,2.918942623949324,0.34258981036324787,6.426026344299316,15
matthew-henry-794.png,8386560,2873150,2.918942623949324,0.34258981036324787,6.311790227890015,18
matthew-henry-794.png,8386560,2873150,2.918942623949324,0.34258981036324787,6.300822734832764,21
matthew-henry-794.png,8386560,2873150,2.918942623949324,0.34258981036324787,6.337246656417847,24
matthew-henry-794.png,8386560,2873150,2.918942623949324,0.34258981036324787,6.437880277633667,27
matthew-henry-794.png,8386560,2873150,2.918942623949324,0.34258981036324787,6.519777536392212,30
matthew-henry-794.png,8386560,2873150,2.918942623949324,0.34258981036324787,6.317965745925903,33
matthew-henry-794.png,8386560,2873150,2.918942623949324,0.34258981036324787,3.2347476482391357,36
matthew-henry-794.png,8386560,2873150,2.918942623949324,0.34258981036324787,3.3529539108276367,39
matthew-henry-794.png,8386560,2873150,2.918942623949324,0.34258981036324787,3.3412091732025146,42
matthew-henry-794.png,8386560,2873150,2.918942623949324,0.34258981036324787,3.320511817932129,45
matthew-henry-794.png,8386560,2873150,2.918942623949324,0.34258981036324787,3.3800742626190186,48
matthew-henry-794.png,8386560,2873150,2.918942623949324,0.34258981036324787,3.2919387817382812,51
IMG_0102.png,9144576,5478199,1.6692668521169092,0.5990653913314297,8.352890729904175,0
IMG_0102.png,9144576,5478199,1.6692668521169092,0.5990653913314297,8.768063306808472,3
IMG_0102.png,9144576,5478199,1.6692668521169092,0.5990653913314297,8.35668134689331,6
IMG_0102.png,9144576,5478199,1.6692668521169092,0.5990653913314297,8.160780429840088,9
IMG_0102.png,9144576,5478199,1.6692668521169092,0.5990653913314297,8.54264497756958,12
IMG_0102.png,9144576,5478199,1.6692668521169092,0.5990653913314297,8.709188461303711,15
IMG_0102.png,9144576,5478199,1.6692668521169092,0.5990653913314297,8.513811826705933,18
IMG_0102.png,9144576,5478199,1.6692668521169092,0.5990653913314297,8.703295707702637,21
IMG_0102.png,9144576,5478199,1.6692668521169092,0.5990653913314297,8.788517951965332,24
IMG_0102.png,9144576,5478199,1.6692668521169092,0.5990653913314297,8.724044799804688,27
IMG_0102.png,9144576,5478199,1.6692668521169092,0.5990653913314297,8.710572242736816,30
IMG_0102.png,9144576,5478199,1.6692668521169092,0.5990653913314297,8.758372068405151,33
IMG_0102.png,9144576,5478199,1.6692668521169092,0.5990653913314297,4.90160870552063,36
IMG_0102.png,9144576,5478199,1.6692668521169092,0.5990653913314297,4.509526968002319,39
IMG_0102.png,9144576,5478199,1.6692668521169092,0.5990653913314297,4.78169059753418,42
IMG_0102.png,9144576,5478199,1.6692668521169092,0.5990653913314297,4.614243984222412,45
IMG_0102.png,9144576,5478199,1.6692668521169092,0.5990653913314297,4.56811785697937,48
IMG_0102.png,9144576,5478199,1.6692668521169092,0.5990653913314297,4.452542543411255,51
IMG_20170610_124722.png,9217296,5749179,1.603236914348988,0.6237381331791884,9.400633096694946,0
IMG_20170610_124722.png,9217296,5749179,1.603236914348988,0.6237381331791884,9.575339078903198,3
IMG_20170610_124722.png,9217296,5749179,1.603236914348988,0.6237381331791884,9.537500381469727,6
IMG_20170610_124722.png,9217296,5749179,1.603236914348988,0.6237381331791884,8.698033332824707,9
IMG_20170610_124722.png,9217296,5749179,1.603236914348988,0.6237381331791884,9.457232475280762,12
IMG_20170610_124722.png,9217296,5749179,1.603236914348988,0.6237381331791884,8.56920313835144,15
IMG_20170610_124722.png,9217296,5749179,1.603236914348988,0.6237381331791884,9.159450769424438,18
IMG_20170610_124722.png,9217296,5749179,1.603236914348988,0.6237381331791884,9.23333740234375,21
IMG_20170610_124722.png,9217296,5749179,1.603236914348988,0.6237381331791884,9.425307989120483,24
IMG_20170610_124722.png,9217296,5749179,1.603236914348988,0.6237381331791884,9.384580373764038,27
IMG_20170610_124722.png,9217296,5749179,1.603236914348988,0.6237381331791884,8.58812665939331,30
IMG_20170610_124722.png,9217296,5749179,1.603236914348988,0.6237381331791884,9.517593622207642,33
IMG_20170610_124722.png,9217296,5749179,1.603236914348988,0.6237381331791884,5.203565359115601,36
IMG_20170610_124722.png,9217296,5749179,1.603236914348988,0.6237381331791884,4.940533876419067,39
IMG_20170610_124722.png,9217296,5749179,1.603236914348988,0.6237381331791884,4.943655967712402,42
IMG_20170610_124722.png,9217296,5749179,1.603236914348988,0.6237381331791884,4.711136341094971,45
IMG_20170610_124722.png,9217296,5749179,1.603236914348988,0.6237381331791884,4.627671957015991,48
IMG_20170610_124722.png,9217296,5749179,1.603236914348988,0.6237381331791884,4.486449718475342,51
IMG_20170129_222019.png,9144576,4079057,2.2418357968520666,0.44606299953108813,8.381617784500122,0
IMG_20170129_222019.png,9144576,4079057,2.2418357968520666,0.44606299953108813,8.492260456085205,3
IMG_20170129_222019.png,9144576,4079057,2.2418357968520666,0.44606299953108813,8.818998575210571,6
IMG_20170129_222019.png,9144576,4079057,2.2418357968520666,0.44606299953108813,8.586556196212769,9
IMG_20170129_222019.png,9144576,4079057,2.2418357968520666,0.44606299953108813,8.83920168876648,12
IMG_20170129_222019.png,9144576,4079057,2.2418357968520666,0.44606299953108813,8.872999906539917,15
IMG_20170129_222019.png,9144576,4079057,2.2418357968520666,0.44606299953108813,8.229373693466187,18
IMG_20170129_222019.png,9144576,4079057,2.2418357968520666,0.44606299953108813,8.618069887161255,21
IMG_20170129_222019.png,9144576,4079057,2.2418357968520666,0.44606299953108813,8.412948369979858,24
IMG_20170129_222019.png,9144576,4079057,2.2418357968520666,0.44606299953108813,8.91955041885376,27
IMG_20170129_222019.png,9144576,4079057,2.2418357968520666,0.44606299953108813,8.757154703140259,30
IMG_20170129_222019.png,9144576,4079057,2.2418357968520666,0.44606299953108813,8.848307371139526,33
IMG_20170129_222019.png,9144576,4079057,2.2418357968520666,0.44606299953108813,5.015997409820557,36
IMG_20170129_222019.png,9144576,4079057,2.2418357968520666,0.44606299953108813,4.660647869110107,39
IMG_20170129_222019.png,9144576,4079057,2.2418357968520666,0.44606299953108813,4.932422161102295,42
IMG_20170129_222019.png,9144576,4079057,2.2418357968520666,0.44606299953108813,4.9208526611328125,45
IMG_20170129_222019.png,9144576,4079057,2.2418357968520666,0.44606299953108813,4.78746485710144,48
IMG_20170129_222019.png,9144576,4079057,2.2418357968520666,0.44606299953108813,4.717177152633667,51
IMG_20161225_095558.png,9217296,7519173,1.2258390650141977,0.8157677696365615,10.23870587348938,0
IMG_20161225_095558.png,9217296,7519173,1.2258390650141977,0.8157677696365615,10.246751070022583,3
IMG_20161225_095558.png,9217296,7519173,1.2258390650141977,0.8157677696365615,10.796387195587158,6
IMG_20161225_095558.png,9217296,7519173,1.2258390650141977,0.8157677696365615,10.819697618484497,9
IMG_20161225_095558.png,9217296,7519173,1.2258390650141977,0.8157677696365615,10.645852327346802,12
IMG_20161225_095558.png,9217296,7519173,1.2258390650141977,0.8157677696365615,10.889668226242065,15
IMG_20161225_095558.png,9217296,7519173,1.2258390650141977,0.8157677696365615,10.259706020355225,18
IMG_20161225_095558.png,9217296,7519173,1.2258390650141977,0.8157677696365615,10.259084463119507,21
IMG_20161225_095558.png,9217296,7519173,1.2258390650141977,0.8157677696365615,10.322266817092896,24
IMG_20161225_095558.png,9217296,7519173,1.2258390650141977,0.8157677696365615,10.769124031066895,27
IMG_20161225_095558.png,9217296,7519173,1.2258390650141977,0.8157677696365615,11.418309211730957,30
IMG_20161225_095558.png,9217296,7519173,1.2258390650141977,0.8157677696365615,10.701404809951782,33
IMG_20161225_095558.png,9217296,7519173,1.2258390650141977,0.8157677696365615,5.255378007888794,36
IMG_20161225_095558.png,9217296,7519173,1.2258390650141977,0.8157677696365615,5.20904016494751,39
IMG_20161225_095558.png,9217296,7519173,1.2258390650141977,0.8157677696365615,5.160931825637817,42
IMG_20161225_095558.png,9217296,7519173,1.2258390650141977,0.8157677696365615,5.212820291519165,45
IMG_20161225_095558.png,9217296,7519173,1.2258390650141977,0.8157677696365615,5.181582450866699,48
IMG_20161225_095558.png,9217296,7519173,1.2258390650141977,0.8157677696365615,4.954012870788574,51
demi-deherrera-15139.png,8398848,4538931,1.8504022202584705,0.5404230437317118,8.29351019859314,0
demi-deherrera-15139.png,8398848,4538931,1.8504022202584705,0.5404230437317118,8.304497480392456,3
demi-deherrera-15139.png,8398848,4538931,1.8504022202584705,0.5404230437317118,8.488719463348389,6
demi-deherrera-15139.png,8398848,4538931,1.8504022202584705,0.5404230437317118,8.271723985671997,9
demi-deherrera-15139.png,8398848,4538931,1.8504022202584705,0.5404230437317118,8.346984386444092,12
demi-deherrera-15139.png,8398848,4538931,1.8504022202584705,0.5404230437317118,8.312760829925537,15
demi-deherrera-15139.png,8398848,4538931,1.8504022202584705,0.5404230437317118,8.356305122375488,18
demi-deherrera-15139.png,8398848,4538931,1.8504022202584705,0.5404230437317118,8.275535345077515,21
demi-deherrera-15139.png,8398848,4538931,1.8504022202584705,0.5404230437317118,8.329060316085815,24
demi-deherrera-15139.png,8398848,4538931,1.8504022202584705,0.5404230437317118,7.8286871910095215,27
demi-deherrera-15139.png,8398848,4538931,1.8504022202584705,0.5404230437317118,8.015932321548462,30
demi-deherrera-15139.png,8398848,4538931,1.8504022202584705,0.5404230437317118,8.325733423233032,33
demi-deherrera-15139.png,8398848,4538931,1.8504022202584705,0.5404230437317118,4.34685492515564,36
demi-deherrera-15139.png,8398848,4538931,1.8504022202584705,0.5404230437317118,4.274521112442017,39
demi-deherrera-15139.png,8398848,4538931,1.8504022202584705,0.5404230437317118,4.1395509243011475,42
demi-deherrera-15139.png,8398848,4538931,1.8504022202584705,0.5404230437317118,4.154326438903809,45
demi-deherrera-15139.png,8398848,4538931,1.8504022202584705,0.5404230437317118,4.164859056472778,48
demi-deherrera-15139.png,8398848,4538931,1.8504022202584705,0.5404230437317118,4.016344308853149,51
IMG_20150919_173205.png,9338880,5973181,1.5634684433637622,0.6396035713061952,9.888699054718018,0
IMG_20150919_173205.png,9338880,5973181,1.5634684433637622,0.6396035713061952,9.94213581085205,3
IMG_20150919_173205.png,9338880,5973181,1.5634684433637622,0.6396035713061952,9.83503532409668,6
IMG_20150919_173205.png,9338880,5973181,1.5634684433637622,0.6396035713061952,9.806923389434814,9
IMG_20150919_173205.png,9338880,5973181,1.5634684433637622,0.6396035713061952,9.833478450775146,12
IMG_20150919_173205.png,9338880,5973181,1.5634684433637622,0.6396035713061952,10.027868747711182,15
IMG_20150919_173205.png,9338880,5973181,1.5634684433637622,0.6396035713061952,10.151561260223389,18
IMG_20150919_173205.png,9338880,5973181,1.5634684433637622,0.6396035713061952,9.804165601730347,21
IMG_20150919_173205.png,9338880,5973181,1.5634684433637622,0.6396035713061952,9.967055082321167,24
IMG_20150919_173205.png,9338880,5973181,1.5634684433637622,0.6396035713061952,9.83670163154602,27
IMG_20150919_173205.png,9338880,5973181,1.5634684433637622,0.6396035713061952,10.004000902175903,30
IMG_20150919_173205.png,9338880,5973181,1.5634684433637622,0.6396035713061952,9.895331144332886,33
IMG_20150919_173205.png,9338880,5973181,1.5634684433637622,0.6396035713061952,5.012517690658569,36
IMG_20150919_173205.png,9338880,5973181,1.5634684433637622,0.6396035713061952,5.009226083755493,39
IMG_20150919_173205.png,9338880,5973181,1.5634684433637622,0.6396035713061952,4.991055488586426,42
IMG_20150919_173205.png,9338880,5973181,1.5634684433637622,0.6396035713061952,5.041129112243652,45
IMG_20150919_173205.png,9338880,5973181,1.5634684433637622,0.6396035713061952,4.985694408416748,48
IMG_20150919_173205.png,9338880,5973181,1.5634684433637622,0.6396035713061952,4.930949687957764,51
IMG_20161120_161418.png,9144576,5439608,1.6811093740578364,0.5948452940847121,9.659192323684692,0
IMG_20161120_161418.png,9144576,5439608,1.6811093740578364,0.5948452940847121,9.067906379699707,3
IMG_20161120_161418.png,9144576,5439608,1.6811093740578364,0.5948452940847121,9.748432874679565,6
IMG_20161120_161418.png,9144576,5439608,1.6811093740578364,0.5948452940847121,9.536531925201416,9
IMG_20161120_161418.png,9144576,5439608,1.6811093740578364,0.5948452940847121,10.068333625793457,12
IMG_20161120_161418.png,9144576,5439608,1.6811093740578364,0.5948452940847121,10.05359673500061,15
IMG_20161120_161418.png,9144576,5439608,1.6811093740578364,0.5948452940847121,9.601311445236206,18
IMG_20161120_161418.png,9144576,5439608,1.6811093740578364,0.5948452940847121,9.720588684082031,21
IMG_20161120_161418.png,9144576,5439608,1.6811093740578364,0.5948452940847121,9.036385536193848,24
IMG_20161120_161418.png,9144576,5439608,1.6811093740578364,0.5948452940847121,9.585678815841675,27
IMG_20161120_161418.png,9144576,5439608,1.6811093740578364,0.5948452940847121,9.536273717880249,30
IMG_20161120_161418.png,9144576,5439608,1.6811093740578364,0.5948452940847121,8.960153102874756,33
IMG_20161120_161418.png,9144576,5439608,1.6811093740578364,0.5948452940847121,5.1470582485198975,36
IMG_20161120_161418.png,9144576,5439608,1.6811093740578364,0.5948452940847121,5.104243755340576,39
IMG_20161120_161418.png,9144576,5439608,1.6811093740578364,0.5948452940847121,5.083035469055176,42
IMG_20161120_161418.png,9144576,5439608,1.6811093740578364,0.5948452940847121,4.74103045463562,45
IMG_20161120_161418.png,9144576,5439608,1.6811093740578364,0.5948452940847121,4.75992751121521,48
IMG_20161120_161418.png,9144576,5439608,1.6811093740578364,0.5948452940847121,4.715597867965698,51
