Filename,Original File Size (bytes),Compressed File Size (bytes),Compression Ratio,% of Original,Time Elapsed (seconds),Effort
IMG_20161227_152738.png,9144576,2579792,3.544695076192189,0.2821117129979564,10.413855075836182,70
IMG_20161227_152738.png,9144576,2573833,3.5529018393967284,0.28146006988186223,13.595515251159668,80
IMG_20161227_152738.png,9144576,2573833,3.5529018393967284,0.28146006988186223,13.4561607837677,90
IMG_20161227_152738.png,9144576,2568725,3.559966909653622,0.2809014873953697,16.556288957595825,100
PICT0191.png,6780816,2297523,2.9513593552708723,0.338826919945918,0.7970085144042969,0
PICT0191.png,6780816,2092494,3.2405426252118286,0.30859029355758955,5.037280082702637,10
PICT0191.png,6780816,2092494,3.2405426252118286,0.30859029355758955,5.113745212554932,20
PICT0191.png,6780816,2089178,3.2456861023809362,0.30810126686817635,5.718532562255859,30
PICT0191.png,6780816,2089178,3.2456861023809362,0.30810126686817635,5.818652153015137,40
PICT0191.png,6780816,2089178,3.2456861023809362,0.30810126686817635,5.759335517883301,50
PICT0191.png,6780816,2085511,3.2513930638582105,0.30756047649722396,8.093519687652588,60
PICT0191.png,6780816,2085511,3.2513930638582105,0.30756047649722396,7.99900221824646,70
PICT0191.png,6780816,2083774,3.2541033720547428,0.3073043126372991,10.436979293823242,80
PICT0191.png,6780816,2083774,3.2541033720547428,0.3073043126372991,10.41533613204956,90
PICT0191.png,6780816,2084877,3.25238179518504,0.30746697742572576,12.611496925354004,100
IMG_20170520_140104.png,9217296,4259643,2.163865845095469,0.46213585849906524,1.2711644172668457,0
IMG_20170520_140104.png,9217296,3960671,2.32720566792849,0.4296998816138703,7.273716449737549,10
IMG_20170520_140104.png,9217296,3960671,2.32720566792849,0.4296998816138703,7.304140567779541,20
IMG_20170520_140104.png,9217296,3966114,2.324011866527286,0.43029040187057027,8.3798987865448,30
IMG_20170520_140104.png,9217296,3966114,2.324011866527286,0.43029040187057027,8.332564353942871,40
IMG_20170520_140104.png,9217296,3966114,2.324011866527286,0.43029040187057027,8.342494249343872,50
IMG_20170520_140104.png,9217296,3962909,2.3258914095680723,0.4299426860111686,12.178191900253296,60
IMG_20170520_140104.png,9217296,3962909,2.3258914095680723,0.4299426860111686,12.118102788925171,70
IMG_20170520_140104.png,9217296,3961046,2.32698534679981,0.4297405659967956,15.895839929580688,80
IMG_20170520_140104.png,9217296,3961046,2.32698534679981,0.4297405659967956,15.907104730606079,90
IMG_20170520_140104.png,9217296,3955881,2.330023577554532,0.4291802064293042,19.502277374267578,100
IMG_20131129_224458.png,5992704,2480757,2.4156755377491628,0.4139628788606946,0.6772787570953369,0
IMG_20131129_224458.png,5992704,2254010,2.658685631385841,0.37612570218719293,4.4040281772613525,10
IMG_20131129_224458.png,5992704,2254010,2.658685631385841,0.37612570218719293,4.53878378868103,20
IMG_20131129_224458.png,5992704,2254432,2.6581879604263956,0.3761961211499851,5.001431941986084,30
IMG_20131129_224458.png,5992704,2254432,2.6581879604263956,0.3761961211499851,4.986228704452515,40
IMG_20131129_224458.png,5992704,2254432,2.6581879604263956,0.3761961211499851,4.95499062538147,50
IMG_20131129_224458.png,5992704,2245678,2.668549988021435,0.3747353448459994,7.350229501724243,60
IMG_20131129_224458.png,5992704,2245678,2.668549988021435,0.3747353448459994,7.3470094203948975,70
IMG_20131129_224458.png,5992704,2241262,2.673807881452503,0.37399844878038363,9.61961054801941,80
IMG_20131129_224458.png,5992704,2241262,2.673807881452503,0.37399844878038363,9.534256935119629,90
IMG_20131129_224458.png,5992704,2240535,2.6746754681359586,0.37387713459566835,11.778724193572998,100
IMG_20170705_144521.png,9217296,2631252,3.5030076936758623,0.28546897050935544,1.0017452239990234,0
IMG_20170705_144521.png,9217296,2269649,4.0611107708725,0.24623805072550561,5.957130193710327,10
IMG_20170705_144521.png,9217296,2269649,4.0611107708725,0.24623805072550561,6.0059425830841064,20
IMG_20170705_144521.png,9217296,2269649,4.0611107708725,0.24623805072550561,6.449025392532349,30
IMG_20170705_144521.png,9217296,2269649,4.0611107708725,0.24623805072550561,6.5316174030303955,40
IMG_20170705_144521.png,9217296,2269649,4.0611107708725,0.24623805072550561,6.493902683258057,50
IMG_20170705_144521.png,9217296,2269775,4.060885330043726,0.24625172067816853,9.590415000915527,60
IMG_20170705_144521.png,9217296,2269775,4.060885330043726,0.24625172067816853,9.649102926254272,70
IMG_20170705_144521.png,9217296,2259046,4.080171895570077,0.24508771335975324,12.68883490562439,80
IMG_20170705_144521.png,9217296,2259046,4.080171895570077,0.24508771335975324,12.63245415687561,90
IMG_20170705_144521.png,9217296,2256842,4.084156533775958,0.24484859767984016,15.787578105926514,100
sylwia-bartyzel-213.png,2091000,789339,2.649051928258961,0.377493543758967,0.2349393367767334,0
sylwia-bartyzel-213.png,2091000,696137,3.003719095522864,0.33292061214729796,1.3145341873168945,10
sylwia-bartyzel-213.png,2091000,696137,3.003719095522864,0.33292061214729796,1.349134922027588,20
sylwia-bartyzel-213.png,2091000,697980,2.9957878449239232,0.3338020086083214,1.61031174659729,30
sylwia-bartyzel-213.png,2091000,697980,2.9957878449239232,0.3338020086083214,1.6092326641082764,40
sylwia-bartyzel-213.png,2091000,697980,2.9957878449239232,0.3338020086083214,1.599606990814209,50
sylwia-bartyzel-213.png,2091000,697098,2.9995782515514318,0.33338020086083214,2.306793451309204,60
sylwia-bartyzel-213.png,2091000,697098,2.9995782515514318,0.33338020086083214,2.3016135692596436,70
sylwia-bartyzel-213.png,2091000,695326,3.0072225114550584,0.3325327594452415,2.9555680751800537,80
sylwia-bartyzel-213.png,2091000,695326,3.0072225114550584,0.3325327594452415,2.994410991668701,90
sylwia-bartyzel-213.png,2091000,695462,3.0066344386896766,0.332597800095648,3.577277183532715,100
kholodnitskiy-maksim-198.png,8386560,3580467,2.3423089781305064,0.42692915808150184,1.2064764499664307,0
kholodnitskiy-maksim-198.png,8386560,3234874,2.5925461084419363,0.385721201541514,6.3586812019348145,10
kholodnitskiy-maksim-198.png,8386560,3234874,2.5925461084419363,0.385721201541514,6.39799165725708,20
kholodnitskiy-maksim-198.png,8386560,3234874,2.5925461084419363,0.385721201541514,6.8767969608306885,30
kholodnitskiy-maksim-198.png,8386560,3234874,2.5925461084419363,0.385721201541514,6.826479911804199,40
kholodnitskiy-maksim-198.png,8386560,3234874,2.5925461084419363,0.385721201541514,6.854180097579956,50
kholodnitskiy-maksim-198.png,8386560,3228951,2.597301724306129,0.3850149524954212,10.136634588241577,60
kholodnitskiy-maksim-198.png,8386560,3228951,2.597301724306129,0.3850149524954212,10.092589616775513,70
kholodnitskiy-maksim-198.png,8386560,3222236,2.6027143883936494,0.3842142666361416,13.266338348388672,80
kholodnitskiy-maksim-198.png,8386560,3222236,2.6027143883936494,0.3842142666361416,13.215161561965942,90
kholodnitskiy-maksim-198.png,8386560,3217667,2.6064101723391513,0.38366946638431015,16.163533687591553,100
IMG_20170519_125855.png,9217296,4081987,2.258041488128208,0.44286165921111786,1.1384413242340088,0
IMG_20170519_125855.png,9217296,3707750,2.485954015238352,0.4022600554435921,7.37520170211792,10
IMG_20170519_125855.png,9217296,3707750,2.485954015238352,0.4022600554435921,7.3870415687561035,20
IMG_20170519_125855.png,9217296,3716730,2.4799476959585443,0.40323431080004374,8.455992937088013,30
IMG_20170519_125855.png,9217296,3716730,2.4799476959585443,0.40323431080004374,8.42349123954773,40
IMG_20170519_125855.png,9217296,3716730,2.4799476959585443,0.40323431080004374,8.472550868988037,50
IMG_20170519_125855.png,9217296,3711501,2.483441604892468,0.4026670077645331,12.166826963424683,60
IMG_20170519_125855.png,9217296,3711501,2.483441604892468,0.4026670077645331,12.264095067977905,70
IMG_20170519_125855.png,9217296,3711210,2.483636334241393,0.4026354366833831,15.715562105178833,80
IMG_20170519_125855.png,9217296,3711210,2.483636334241393,0.4026354366833831,15.894375324249268,90
IMG_20170519_125855.png,9217296,3716440,2.480141210405657,0.4032028482105815,19.384092092514038,100
20170928_090751.png,5927040,2493183,2.37729841732436,0.42064554988662134,0.7203707695007324,0
20170928_090751.png,5927040,2253082,2.630636612426889,0.3801361219090811,4.108410358428955,10
20170928_090751.png,5927040,2253082,2.630636612426889,0.3801361219090811,4.247779846191406,20
20170928_090751.png,5927040,2253082,2.630636612426889,0.3801361219090811,4.558850526809692,30
20170928_090751.png,5927040,2253082,2.630636612426889,0.3801361219090811,4.5593719482421875,40
20170928_090751.png,5927040,2253082,2.630636612426889,0.3801361219090811,4.5786237716674805,50
20170928_090751.png,5927040,2248068,2.636503877996573,0.3792901684483317,6.886197566986084,60
20170928_090751.png,5927040,2248068,2.636503877996573,0.3792901684483317,6.8427886962890625,70
20170928_090751.png,5927040,2247198,2.637524597298502,0.37914338354389376,9.156824588775635,80
20170928_090751.png,5927040,2247198,2.637524597298502,0.37914338354389376,9.171494007110596,90
20170928_090751.png,5927040,2247006,2.637749965954697,0.3791109896339488,11.229896068572998,100
IMG_20140316_144239400_HDR.png,7084032,3022505,2.3437618796329533,0.42666450405644696,0.8940398693084717,0
IMG_20140316_144239400_HDR.png,7084032,2852737,2.4832404809837008,0.4026996207809338,5.195898771286011,10
IMG_20140316_144239400_HDR.png,7084032,2852737,2.4832404809837008,0.4026996207809338,5.234085321426392,20
IMG_20140316_144239400_HDR.png,7084032,2852714,2.483260502104312,0.40269637404235326,5.729761600494385,30
IMG_20140316_144239400_HDR.png,7084032,2852714,2.483260502104312,0.40269637404235326,5.781816244125366,40
IMG_20140316_144239400_HDR.png,7084032,2852714,2.483260502104312,0.40269637404235326,5.776239633560181,50
IMG_20140316_144239400_HDR.png,7084032,2850612,2.4850916224305517,0.40239965036860365,8.40666389465332,60
IMG_20140316_144239400_HDR.png,7084032,2850612,2.4850916224305517,0.40239965036860365,8.362136602401733,70
IMG_20140316_144239400_HDR.png,7084032,2853356,2.482701772929841,0.40278700039751375,10.999319791793823,80
IMG_20140316_144239400_HDR.png,7084032,2853356,2.482701772929841,0.40278700039751375,10.813230752944946,90
IMG_20140316_144239400_HDR.png,7084032,2848704,2.4867560827660578,0.4021303122289679,13.346790075302124,100
IMG_0303.png,5992704,2095725,2.8594896754106576,0.34971275070485713,0.6774239540100098,0
IMG_0303.png,5992704,1944096,3.082514443731174,0.32441048314750737,4.260382175445557,10
IMG_0303.png,5992704,1944096,3.082514443731174,0.32441048314750737,4.378023862838745,20
IMG_0303.png,5992704,1944096,3.082514443731174,0.32441048314750737,4.657400846481323,30
IMG_0303.png,5992704,1944096,3.082514443731174,0.32441048314750737,4.715831995010376,40
IMG_0303.png,5992704,1944096,3.082514443731174,0.32441048314750737,4.734427213668823,50
IMG_0303.png,5992704,1934866,3.097219135588718,0.32287027692340553,6.827121257781982,60
IMG_0303.png,5992704,1934866,3.097219135588718,0.32287027692340553,6.912158250808716,70
IMG_0303.png,5992704,1935778,3.095759947679951,0.3230224619804349,8.887305974960327,80
IMG_0303.png,5992704,1935778,3.095759947679951,0.3230224619804349,8.952145338058472,90
IMG_0303.png,5992704,1931891,3.10198867327401,0.3223738399226793,10.977918863296509,100
20170924_140238.png,5927040,2732891,2.1687802404120764,0.461088671579743,0.7175478935241699,0
20170924_140238.png,5927040,2509419,2.361917240604299,0.4233848598963395,4.440328598022461,10
20170924_140238.png,5927040,2509419,2.361917240604299,0.4233848598963395,4.502810955047607,20
20170924_140238.png,5927040,2509419,2.361917240604299,0.4233848598963395,4.804912090301514,30
20170924_140238.png,5927040,2509419,2.361917240604299,0.4233848598963395,4.818350076675415,40
20170924_140238.png,5927040,2509419,2.361917240604299,0.4233848598963395,4.795646905899048,50
20170924_140238.png,5927040,2501977,2.3689426401601614,0.4221292584494115,7.426393747329712,60
20170924_140238.png,5927040,2501977,2.3689426401601614,0.4221292584494115,7.397735357284546,70
20170924_140238.png,5927040,2496135,2.374486956835267,0.4211436062520246,9.807178735733032,80
20170924_140238.png,5927040,2496135,2.374486956835267,0.4211436062520246,9.929628610610962,90
20170924_140238.png,5927040,2496850,2.373806996815988,0.4212642398229133,12.151668071746826,100
IMG_20170126_132152.png,9217296,3844889,2.3972853312540363,0.4171384970169126,1.2145955562591553,0
IMG_20170126_132152.png,9217296,3582332,2.572987651619113,0.3886532449429854,6.88796329498291,10
IMG_20170126_132152.png,9217296,3582332,2.572987651619113,0.3886532449429854,7.006341457366943,20
IMG_20170126_132152.png,9217296,3582332,2.572987651619113,0.3886532449429854,7.577281475067139,30
IMG_20170126_132152.png,9217296,3582332,2.572987651619113,0.3886532449429854,7.491189479827881,40
IMG_20170126_132152.png,9217296,3582332,2.572987651619113,0.3886532449429854,7.511638402938843,50
IMG_20170126_132152.png,9217296,3572433,2.5801172478252217,0.38757928572544487,11.300153255462646,60
IMG_20170126_132152.png,9217296,3572433,2.5801172478252217,0.38757928572544487,11.266433954238892,70
IMG_20170126_132152.png,9217296,3563941,2.586265036374059,0.38665797431264004,14.900286197662354,80
IMG_20170126_132152.png,9217296,3563941,2.586265036374059,0.38665797431264004,14.92075490951538,90
IMG_20170126_132152.png,9217296,3567162,2.5839297458315604,0.3870074260390466,18.27684259414673,100
jessica-weiller-71079.png,8386560,2630871,3.1877503686041617,0.3137008499313187,1.023486614227295,0
jessica-weiller-71079.png,8386560,2339014,3.5855108178061355,0.2789002880799756,5.626633644104004,10
jessica-weiller-71079.png,8386560,2339014,3.5855108178061355,0.2789002880799756,5.704130411148071,20
jessica-weiller-71079.png,8386560,2339014,3.5855108178061355,0.2789002880799756,6.156420469284058,30
jessica-weiller-71079.png,8386560,2339014,3.5855108178061355,0.2789002880799756,6.18762469291687,40
jessica-weiller-71079.png,8386560,2339014,3.5855108178061355,0.2789002880799756,6.213449716567993,50
jessica-weiller-71079.png,8386560,2332312,3.5958139391299277,0.27810115231990234,9.329086780548096,60
jessica-weiller-71079.png,8386560,2332312,3.5958139391299277,0.27810115231990234,9.190964698791504,70
jessica-weiller-71079.png,8386560,2326570,3.6046884469412053,0.2774164854242979,12.146803379058838,80
jessica-weiller-71079.png,8386560,2326570,3.6046884469412053,0.2774164854242979,12.149845123291016,90
jessica-weiller-71079.png,8386560,2325693,3.6060477457686804,0.2773119133470696,14.820988893508911,100
antonina-bukowska-140309.png,4500000,2256140,1.9945570753587987,0.5013644444444444,0.6233887672424316,0
antonina-bukowska-140309.png,4500000,2052272,2.192691806933974,0.45606044444444443,3.857703685760498,10
antonina-bukowska-140309.png,4500000,2052272,2.192691806933974,0.45606044444444443,3.870453119277954,20
antonina-bukowska-140309.png,4500000,2052272,2.192691806933974,0.45606044444444443,4.11613130569458,30
antonina-bukowska-140309.png,4500000,2052272,2.192691806933974,0.45606044444444443,4.1365745067596436,40
antonina-bukowska-140309.png,4500000,2052272,2.192691806933974,0.45606044444444443,4.138380527496338,50
antonina-bukowska-140309.png,4500000,2047210,2.1981135301214825,0.45493555555555554,6.088207721710205,60
antonina-bukowska-140309.png,4500000,2047210,2.1981135301214825,0.45493555555555554,6.041318416595459,70
antonina-bukowska-140309.png,4500000,2044970,2.2005212790407684,0.4544377777777778,7.979154825210571,80
antonina-bukowska-140309.png,4500000,2044970,2.2005212790407684,0.4544377777777778,7.949288606643677,90
antonina-bukowska-140309.png,4500000,2040784,2.2050349277532555,0.45350755555555555,9.765799283981323,100
sveta-fedarava-142749.png,8386560,5446502,1.5398066502132928,0.6494321867368742,1.243546962738037,0
sveta-fedarava-142749.png,8386560,5075816,1.652258474302457,0.605232181013431,8.216454267501831,10
sveta-fedarava-142749.png,8386560,5075816,1.652258474302457,0.605232181013431,8.448935270309448,20
sveta-fedarava-142749.png,8386560,5075816,1.652258474302457,0.605232181013431,8.946929931640625,30
sveta-fedarava-142749.png,8386560,5075816,1.652258474302457,0.605232181013431,9.036662578582764,40
sveta-fedarava-142749.png,8386560,5075816,1.652258474302457,0.605232181013431,8.928709745407104,50
sveta-fedarava-142749.png,8386560,5065431,1.6556458867962074,0.603993890224359,13.376334428787231,60
sveta-fedarava-142749.png,8386560,5065431,1.6556458867962074,0.603993890224359,13.348069667816162,70
sveta-fedarava-142749.png,8386560,5059334,1.6576411045406372,0.6032668936965812,17.511508226394653,80
sveta-fedarava-142749.png,8386560,5059334,1.6576411045406372,0.6032668936965812,17.43653130531311,90
sveta-fedarava-142749.png,8386560,5054775,1.659136163330712,0.6027232858287546,21.285165786743164,100
IMG_20170806_132019.png,9217296,3000285,3.0721401466860647,0.3255059835335656,1.122537612915039,0
IMG_20170806_132019.png,9217296,2733530,3.3719388483023782,0.29656528335425053,6.2431440353393555,10
IMG_20170806_132019.png,9217296,2733530,3.3719388483023782,0.29656528335425053,6.291306257247925,20
IMG_20170806_132019.png,9217296,2727591,3.379280837926214,0.2959209512204013,7.1592748165130615,30
IMG_20170806_132019.png,9217296,2727591,3.379280837926214,0.2959209512204013,7.066338777542114,40
IMG_20170806_132019.png,9217296,2727591,3.379280837926214,0.2959209512204013,7.088578701019287,50
IMG_20170806_132019.png,9217296,2723447,3.3844227554272215,0.29547136166615456,10.802370548248291,60
IMG_20170806_132019.png,9217296,2723447,3.3844227554272215,0.29547136166615456,10.724225997924805,70
IMG_20170806_132019.png,9217296,2720545,3.3880329125230424,0.2951565187881565,13.939146280288696,80
IMG_20170806_132019.png,9217296,2720545,3.3880329125230424,0.2951565187881565,13.79954481124878,90
IMG_20170806_132019.png,9217296,2724075,3.3836425208557035,0.2955394944460935,16.89633083343506,100
ariana-prestes-409.png,8386560,2804401,2.9904995754886694,0.3343922895680708,0.9773666858673096,0
ariana-prestes-409.png,8386560,2459704,3.4095809902329712,0.29329117063492066,5.586238861083984,10
ariana-prestes-409.png,8386560,2461502,3.40709046752755,0.2935055612789988,5.869306564331055,20
ariana-prestes-409.png,8386560,2463532,3.4042829563407335,0.2937476152319902,6.5044355392456055,30
ariana-prestes-409.png,8386560,2463532,3.4042829563407335,0.2937476152319902,6.588618993759155,40
ariana-prestes-409.png,8386560,2463532,3.4042829563407335,0.2937476152319902,6.5226263999938965,50
ariana-prestes-409.png,8386560,2453548,3.4181356957353186,0.29255713904151404,9.39497685432434,60
ariana-prestes-409.png,8386560,2453548,3.4181356957353186,0.29255713904151404,9.427924871444702,70
ariana-prestes-409.png,8386560,2452927,3.4190010546583736,0.29248309199481076,12.314927339553833,80
ariana-prestes-409.png,8386560,2452927,3.4190010546583736,0.29248309199481076,12.441616773605347,90
ariana-prestes-409.png,8386560,2455472,3.41545739474936,0.2927865537240537,14.961775541305542,100
IMG_20161215_144648.png,5992704,1970666,3.0409536674403475,0.32884420789012775,0.6372659206390381,0
IMG_20161215_144648.png,5992704,1718896,3.4863679943405534,0.28683145371438334,4.0805504322052,10
IMG_20161215_144648.png,5992704,1724812,3.4744099646802087,0.2878186541501132,4.198680400848389,20
IMG_20161215_144648.png,5992704,1729690,3.4646115777971773,0.2886326439617241,4.796800136566162,30
IMG_20161215_144648.png,5992704,1729690,3.4646115777971773,0.2886326439617241,4.908161878585815,40
IMG_20161215_144648.png,5992704,1729690,3.4646115777971773,0.2886326439617241,4.9125611782073975,50
IMG_20161215_144648.png,5992704,1720411,3.4832978863771507,0.28708426112819857,6.841932535171509,60
IMG_20161215_144648.png,5992704,1720411,3.4832978863771507,0.28708426112819857,6.932474851608276,70
IMG_20161215_144648.png,5992704,1716766,3.490693548217987,0.2864760215088214,8.800899982452393,80
IMG_20161215_144648.png,5992704,1716766,3.490693548217987,0.2864760215088214,8.859004497528076,90
IMG_20161215_144648.png,5992704,1720025,3.484079591866397,0.2870198494702892,10.740632772445679,100
IMG_20170705_135606.png,9144576,3326730,2.748818208871775,0.3637927007222642,1.0951461791992188,0
IMG_20170705_135606.png,9144576,3015099,3.0329272770147844,0.32971446680524064,6.763207197189331,10
IMG_20170705_135606.png,9144576,3015099,3.0329272770147844,0.32971446680524064,6.942931175231934,20
IMG_20170705_135606.png,9144576,3009397,3.0386738605773846,0.32909092778057725,7.827373027801514,30
IMG_20170705_135606.png,9144576,3009397,3.0386738605773846,0.32909092778057725,7.825524091720581,40
IMG_20170705_135606.png,9144576,3009397,3.0386738605773846,0.32909092778057725,7.860906362533569,50
IMG_20170705_135606.png,9144576,3001890,3.0462728481056933,0.32827000398925005,11.526139974594116,60
IMG_20170705_135606.png,9144576,3001890,3.0462728481056933,0.32827000398925005,11.454562425613403,70
IMG_20170705_135606.png,9144576,3000976,3.0472006440571335,0.3281700540298424,14.854790449142456,80
IMG_20170705_135606.png,9144576,3000976,3.0472006440571335,0.3281700540298424,14.97092580795288,90
IMG_20170705_135606.png,9144576,2998115,3.0501084848313025,0.32785719097309707,18.10490345954895,100
20171003_181226.png,5927040,2310319,2.5654639034696074,0.38979305015657056,0.6918108463287354,0
20171003_181226.png,5927040,2015101,2.9413116265636314,0.3399843766871828,4.147971868515015,10
20171003_181226.png,5927040,2015101,2.9413116265636314,0.3399843766871828,4.275382041931152,20
20171003_181226.png,5927040,2015101,2.9413116265636314,0.3399843766871828,4.561232805252075,30
20171003_181226.png,5927040,2015101,2.9413116265636314,0.3399843766871828,4.601783752441406,40
20171003_181226.png,5927040,2015101,2.9413116265636314,0.3399843766871828,4.519880533218384,50
20171003_181226.png,5927040,2017892,2.9372434203614466,0.34045526940935106,6.8260157108306885,60
20171003_181226.png,5927040,2017892,2.9372434203614466,0.34045526940935106,6.91907000541687,70
20171003_181226.png,5927040,2013538,2.9435948067530884,0.3397206700140374,9.138961791992188,80
20171003_181226.png,5927040,2013538,2.9435948067530884,0.3397206700140374,9.093650579452515,90
20171003_181226.png,5927040,2010321,2.9483052706508066,0.3391779033041788,11.287341356277466,100
2017-09-28 12.06.07.png,7077888,3900242,1.8147304705708005,0.5510460182472512,0.8933408260345459,0
2017-09-28 12.06.07.png,7077888,3730877,1.8971110545858252,0.527117270010489,6.275749683380127,10
2017-09-28 12.06.07.png,7077888,3730877,1.8971110545858252,0.527117270010489,6.306877136230469,20
2017-09-28 12.06.07.png,7077888,3730877,1.8971110545858252,0.527117270010489,6.732702255249023,30
2017-09-28 12.06.07.png,7077888,3730877,1.8971110545858252,0.527117270010489,6.821613073348999,40
2017-09-28 12.06.07.png,7077888,3730877,1.8971110545858252,0.527117270010489,6.669558525085449,50
2017-09-28 12.06.07.png,7077888,3725147,1.9000291800565186,0.5263077064796731,10.04627251625061,60
2017-09-28 12.06.07.png,7077888,3725147,1.9000291800565186,0.5263077064796731,9.999369859695435,70
2017-09-28 12.06.07.png,7077888,3725343,1.8999292145716515,0.5263353983561198,13.25420594215393,80
2017-09-28 12.06.07.png,7077888,3725343,1.8999292145716515,0.5263353983561198,13.397495031356812,90
2017-09-28 12.06.07.png,7077888,3718290,1.9035330756880178,0.5253389146592882,16.260520935058594,100
griffin-keller-631.png,8392704,2840026,2.9551504105948325,0.33839225117435334,0.9668810367584229,0
griffin-keller-631.png,8392704,2562797,3.2748220011183093,0.3053601080176305,5.86139988899231,10
griffin-keller-631.png,8392704,2562797,3.2748220011183093,0.3053601080176305,5.931642770767212,20
griffin-keller-631.png,8392704,2562797,3.2748220011183093,0.3053601080176305,6.371105194091797,30
griffin-keller-631.png,8392704,2562797,3.2748220011183093,0.3053601080176305,6.334219217300415,40
griffin-keller-631.png,8392704,2562797,3.2748220011183093,0.3053601080176305,6.375507116317749,50
griffin-keller-631.png,8392704,2560816,3.2773553429844235,0.30512406966813077,9.312994480133057,60
griffin-keller-631.png,8392704,2560816,3.2773553429844235,0.30512406966813077,9.27023720741272,70
griffin-keller-631.png,8392704,2559566,3.278955885489962,0.3049751307802587,12.007859230041504,80
griffin-keller-631.png,8392704,2559566,3.278955885489962,0.3049751307802587,12.115456104278564,90
griffin-keller-631.png,8392704,2555571,3.284081717940922,0.3044991220946193,14.827839374542236,100
2017-07-22 12.10.19.png,7077888,2729312,2.593286513231173,0.38561107494212965,0.7999579906463623,0
2017-07-22 12.10.19.png,7077888,2480050,2.853929557871817,0.35039407235604747,5.054908752441406,10
2017-07-22 12.10.19.png,7077888,2480050,2.853929557871817,0.35039407235604747,5.120872497558594,20
2017-07-22 12.10.19.png,7077888,2480050,2.853929557871817,0.35039407235604747,5.504116773605347,30
2017-07-22 12.10.19.png,7077888,2480050,2.853929557871817,0.35039407235604747,5.5099875926971436,40
2017-07-22 12.10.19.png,7077888,2480050,2.853929557871817,0.35039407235604747,5.527976036071777,50
2017-07-22 12.10.19.png,7077888,2483115,2.8504068478503815,0.35082711113823783,8.128751516342163,60
2017-07-22 12.10.19.png,7077888,2483115,2.8504068478503815,0.35082711113823783,8.169748306274414,70
2017-07-22 12.10.19.png,7077888,2480097,2.853875473418983,0.3504007127549913,10.713128805160522,80
2017-07-22 12.10.19.png,7077888,2480097,2.853875473418983,0.3504007127549913,10.620315313339233,90
2017-07-22 12.10.19.png,7077888,2475804,2.8588240426140357,0.3497941758897569,13.311756372451782,100
IMG_20161225_134055.png,9144576,2732246,3.3469080016953083,0.29878323500181964,1.03855562210083,0
IMG_20161225_134055.png,9144576,2501582,3.655517188722976,0.2735591021387979,6.196245431900024,10
IMG_20161225_134055.png,9144576,2501582,3.655517188722976,0.2735591021387979,6.431181907653809,20
IMG_20161225_134055.png,9144576,2501582,3.655517188722976,0.2735591021387979,6.93339467048645,30
IMG_20161225_134055.png,9144576,2501582,3.655517188722976,0.2735591021387979,6.909604072570801,40
IMG_20161225_134055.png,9144576,2501582,3.655517188722976,0.2735591021387979,6.89400315284729,50
IMG_20161225_134055.png,9144576,2506561,3.6482559171709763,0.27410357790235435,10.018113851547241,60
IMG_20161225_134055.png,9144576,2506561,3.6482559171709763,0.27410357790235435,10.137951612472534,70
IMG_20161225_134055.png,9144576,2499093,3.6591579425015395,0.27328691893424034,13.22793459892273,80
IMG_20161225_134055.png,9144576,2499093,3.6591579425015395,0.27328691893424034,13.218071699142456,90
IMG_20161225_134055.png,9144576,2501323,3.6558956999955625,0.27353077933848435,16.236313581466675,100
2017-09-25 13.52.26.png,7077888,2049933,3.4527411383689124,0.2896249559190538,0.7697649002075195,0
2017-09-25 13.52.26.png,7077888,1871359,3.7822181633775243,0.26439511334454574,4.2921082973480225,10
2017-09-25 13.52.26.png,7077888,1871359,3.7822181633775243,0.26439511334454574,4.413597583770752,20
2017-09-25 13.52.26.png,7077888,1871359,3.7822181633775243,0.26439511334454574,4.730699300765991,30
2017-09-25 13.52.26.png,7077888,1871359,3.7822181633775243,0.26439511334454574,4.766369581222534,40
2017-09-25 13.52.26.png,7077888,1871359,3.7822181633775243,0.26439511334454574,4.762367248535156,50
2017-09-25 13.52.26.png,7077888,1871073,3.782796288546732,0.2643547058105469,7.142964601516724,60
2017-09-25 13.52.26.png,7077888,1871073,3.782796288546732,0.2643547058105469,7.1085426807403564,70
2017-09-25 13.52.26.png,7077888,1866501,3.7920622598112725,0.26370875040690106,9.3230140209198,80
2017-09-25 13.52.26.png,7077888,1866501,3.7920622598112725,0.26370875040690106,9.370028734207153,90
2017-09-25 13.52.26.png,7077888,1867612,3.7898064480202525,0.2638657181351273,11.501497268676758,100
PICT0002.png,6780816,2215420,3.0607361132426356,0.32671879018690375,0.8582422733306885,0
PICT0002.png,6780816,1961811,3.456406351070516,0.2893178343137463,4.489590406417847,10
PICT0002.png,6780816,1961811,3.456406351070516,0.2893178343137463,4.5685789585113525,20
PICT0002.png,6780816,1958981,3.461399574574741,0.28890048041415667,4.913432836532593,30
PICT0002.png,6780816,1958981,3.461399574574741,0.28890048041415667,4.921689033508301,40
PICT0002.png,6780816,1958981,3.461399574574741,0.28890048041415667,4.898630380630493,50
PICT0002.png,6780816,1957923,3.463270006021687,0.2887444519951581,7.245995759963989,60
PICT0002.png,6780816,1957923,3.463270006021687,0.2887444519951581,7.193565845489502,70
PICT0002.png,6780816,1955497,3.4675665572486176,0.2883866779455452,9.456249952316284,80
PICT0002.png,6780816,1955497,3.4675665572486176,0.2883866779455452,9.458590269088745,90
