Filename,Original File Size (bytes),Compressed File Size (bytes),Compression Ratio,% of Original,Time Elapsed (seconds),Effort
sylwia-bartyzel-213.png,2091000,689716,3.031682605594187,0.3298498326159732,0.13254880905151367,3
sylwia-bartyzel-213.png,2091000,685770,3.049127258410254,0.32796269727403154,0.404465913772583,4
sylwia-bartyzel-213.png,2091000,680235,3.073937683300624,0.32531563845050215,0.5943276882171631,5
sylwia-bartyzel-213.png,2091000,676426,3.0912472317740596,0.32349402199904354,0.7804374694824219,6
sylwia-bartyzel-213.png,2091000,667121,3.1343639309810363,0.3190439980870397,1.0844354629516602,7
sylwia-bartyzel-213.png,2091000,665455,3.1422109684351307,0.31824725011956,2.6342573165893555,8
sylwia-bartyzel-213.png,2091000,657898,3.1783042356109914,0.3146331898613104,8.129554510116577,9
kholodnitskiy-maksim-198.png,8386560,3902702,2.1489111902471674,0.46535194406288155,0.13914275169372559,1
kholodnitskiy-maksim-198.png,8386560,3788855,2.21348138157834,0.45177700988247865,0.3126499652862549,2
kholodnitskiy-maksim-198.png,8386560,3202226,2.6189781733081925,0.38182830624236874,0.3991522789001465,3
kholodnitskiy-maksim-198.png,8386560,3169209,2.64626283719376,0.3778914119734432,1.7222521305084229,4
kholodnitskiy-maksim-198.png,8386560,3154575,2.6585387889018333,0.376146477220696,2.518758535385132,5
kholodnitskiy-maksim-198.png,8386560,3137349,2.67313582263242,0.3740924765338828,3.651643991470337,6
kholodnitskiy-maksim-198.png,8386560,3107143,2.699122634523097,0.37049076140873016,4.906553268432617,7
kholodnitskiy-maksim-198.png,8386560,3099553,2.7057320845941333,0.3695857419490232,9.35054874420166,8
kholodnitskiy-maksim-198.png,8386560,3066758,2.7346663805882305,0.3656753186050061,35.84755611419678,9
IMG_20170519_125855.png,9217296,4443784,2.0741998260941577,0.4821136263824011,0.16710329055786133,1
IMG_20170519_125855.png,9217296,4220937,2.1837084988475306,0.45793657923104564,0.3314700126647949,2
IMG_20170519_125855.png,9217296,3697677,2.4927261088515844,0.4011672186723742,0.4504685401916504,3
IMG_20170519_125855.png,9217296,3654291,2.522321292967637,0.39646019830544665,1.8384945392608643,4
IMG_20170519_125855.png,9217296,3600591,2.5599397432254873,0.3906341946705411,3.2010855674743652,5
IMG_20170519_125855.png,9217296,3544018,2.600803946255352,0.3844964944165838,4.5393898487091064,6
IMG_20170519_125855.png,9217296,3507941,2.627551603633014,0.3805824397957926,6.232243299484253,7
IMG_20170519_125855.png,9217296,3493003,2.6387884579543734,0.37896179096342353,13.555324077606201,8
IMG_20170519_125855.png,9217296,3471339,2.655256660326174,0.376611427038906,40.09005117416382,9
20170928_090751.png,5927040,2622485,2.260085377037428,0.4424611610517223,0.10009551048278809,1
20170928_090751.png,5927040,2584780,2.29305395430172,0.43609963826800563,0.2533407211303711,2
20170928_090751.png,5927040,2224856,2.664010614619553,0.3753738797106144,0.2938697338104248,3
20170928_090751.png,5927040,2215589,2.675153198539982,0.3738103674009286,1.1888363361358643,4
20170928_090751.png,5927040,2183344,2.7146615466916804,0.3683700464312709,1.6672139167785645,5
20170928_090751.png,5927040,2156513,2.7484369442706815,0.3638431662347479,2.483447790145874,6
20170928_090751.png,5927040,2139809,2.769892079152859,0.3610248960695389,3.5123953819274902,7
20170928_090751.png,5927040,2133074,2.778637778154907,0.3598885784472519,7.296001195907593,8
20170928_090751.png,5927040,2122354,2.7926726644094244,0.35807991847532666,27.33928942680359,9
IMG_20140316_144239400_HDR.png,7084032,3228728,2.194062801202207,0.45577546798207574,0.15888142585754395,1
IMG_20140316_144239400_HDR.png,7084032,3051509,2.321484878465048,0.43075878256902284,0.41848111152648926,2
IMG_20140316_144239400_HDR.png,7084032,2799870,2.530128898841732,0.39523678040980054,0.5968952178955078,3
IMG_20140316_144239400_HDR.png,7084032,2760559,2.5661585207923467,0.38968753952551316,1.477257490158081,4
IMG_20140316_144239400_HDR.png,7084032,2747950,2.5779333685110717,0.3879076209706563,2.0210041999816895,5
IMG_20140316_144239400_HDR.png,7084032,2740133,2.5852876484462617,0.3868041533409222,3.008549451828003,6
IMG_20140316_144239400_HDR.png,7084032,2734629,2.590491068441094,0.3860271946823504,4.545295238494873,7
IMG_20140316_144239400_HDR.png,7084032,2727699,2.5970724775717557,0.38504893823178665,10.492026329040527,8
IMG_20140316_144239400_HDR.png,7084032,2716276,2.6079941802673954,0.38343643845764674,28.451934337615967,9
IMG_0303.png,5992704,2274633,2.634580611465674,0.37956705353710113,0.13370990753173828,1
IMG_0303.png,5992704,2143763,2.795413485539213,0.35772883159254987,0.22559165954589844,2
IMG_0303.png,5992704,1959823,3.057778176906792,0.3270348410333632,0.36743879318237305,3
IMG_0303.png,5992704,1932865,3.100425534116454,0.3225363708936734,1.3103816509246826,4
IMG_0303.png,5992704,1959597,3.0581308299614665,0.32699712850826607,1.5256586074829102,5
IMG_0303.png,5992704,1951001,3.0716047813404503,0.3255627175979324,2.1690516471862793,6
IMG_0303.png,5992704,1921442,3.118857607984004,0.3206302196804648,3.320740222930908,7
IMG_0303.png,5992704,1914075,3.1308616433525334,0.3194008914840446,8.539444923400879,8
IMG_0303.png,5992704,1887423,3.1750720426740586,0.314953483435858,25.340486526489258,9
20170924_140238.png,5927040,3034689,1.953096346940329,0.5120075113378685,0.10955953598022461,1
20170924_140238.png,5927040,2876804,2.0602863455417886,0.485369425547997,0.26062631607055664,2
20170924_140238.png,5927040,2486886,2.3833179325469684,0.4195831308713962,0.32692813873291016,3
20170924_140238.png,5927040,2477891,2.3919696225540186,0.4180655099341324,1.2008233070373535,4
20170924_140238.png,5927040,2433891,2.43521176585147,0.4106419055717525,1.7998671531677246,5
20170924_140238.png,5927040,2397951,2.471710222602547,0.40457817055393586,2.7947726249694824,6
20170924_140238.png,5927040,2367507,2.5034941818545837,0.39944171120829286,3.9081904888153076,7
20170924_140238.png,5927040,2358168,2.5134087138829804,0.3978660511823777,8.797122240066528,8
20170924_140238.png,5927040,2336604,2.53660440536779,0.39422781017168773,30.200007677078247,9
IMG_20170126_132152.png,9217296,4098015,2.249209922364852,0.44460056398318987,0.16817331314086914,1
IMG_20170126_132152.png,9217296,3874929,2.3787006161919355,0.42039758731845,0.3948514461517334,2
IMG_20170126_132152.png,9217296,3580130,2.574570197171611,0.388414346246448,0.456512451171875,3
IMG_20170126_132152.png,9217296,3541389,2.6027346896937895,0.3842112697693553,1.758636713027954,4
IMG_20170126_132152.png,9217296,3507914,2.6275718275875635,0.380579510520222,3.140744924545288,5
IMG_20170126_132152.png,9217296,3484368,2.6453279332148614,0.3780249652392632,4.074608325958252,6
IMG_20170126_132152.png,9217296,3445423,2.6752291373221806,0.37379975645785923,6.356046915054321,7
IMG_20170126_132152.png,9217296,3431803,2.6858464777844184,0.3723220996700117,13.658173322677612,8
IMG_20170126_132152.png,9217296,3412352,2.7011562699276044,0.3702118278505974,39.45693898200989,9
jessica-weiller-71079.png,8386560,3122925,2.6854823602872306,0.3723725818452381,0.11877584457397461,1
jessica-weiller-71079.png,8386560,2921502,2.870632982623322,0.348355225503663,0.3590404987335205,2
jessica-weiller-71079.png,8386560,2398375,3.496767603064575,0.28597839877136755,0.40875816345214844,3
jessica-weiller-71079.png,8386560,2376949,3.528287733560964,0.28342359680250306,1.6605863571166992,4
jessica-weiller-71079.png,8386560,2349199,3.5699657627982986,0.2801147311889499,2.395773410797119,5
jessica-weiller-71079.png,8386560,2332518,3.5954963691598523,0.27812571543040293,3.1353070735931396,6
jessica-weiller-71079.png,8386560,2262025,3.7075452304903793,0.26972024286477414,4.767112493515015,7
jessica-weiller-71079.png,8386560,2253030,3.7223472390514107,0.26864769345238093,11.629097938537598,8
jessica-weiller-71079.png,8386560,2230061,3.760686366875166,0.26590890663156286,35.75099444389343,9
antonina-bukowska-140309.png,4500000,2422430,1.8576388172207245,0.5383177777777778,0.10674905776977539,1
antonina-bukowska-140309.png,4500000,2314882,1.9439435789815636,0.5144182222222222,0.22558927536010742,2
antonina-bukowska-140309.png,4500000,2011109,2.237571409605347,0.4469131111111111,0.24904465675354004,3
antonina-bukowska-140309.png,4500000,2011576,2.2370519433518794,0.4470168888888889,0.9201188087463379,4
antonina-bukowska-140309.png,4500000,1983028,2.269256914173678,0.4406728888888889,1.6463119983673096,5
antonina-bukowska-140309.png,4500000,1970720,2.283429406511326,0.43793777777777776,2.4110708236694336,6
antonina-bukowska-140309.png,4500000,1965063,2.290002915937046,0.43668066666666666,3.0144057273864746,7
antonina-bukowska-140309.png,4500000,1971133,2.282950972866874,0.43802955555555556,6.396337270736694,8
antonina-bukowska-140309.png,4500000,1947469,2.3106914667191107,0.43277088888888887,21.80754566192627,9
sveta-fedarava-142749.png,8386560,5566454,1.5066252231672084,0.6637350713522588,0.23418188095092773,1
sveta-fedarava-142749.png,8386560,5422810,1.546533992524171,0.646607190552503,0.6115677356719971,2
sveta-fedarava-142749.png,8386560,4954555,1.6926969223270303,0.5907732133318071,0.928105354309082,3
sveta-fedarava-142749.png,8386560,4922598,1.703685736678071,0.5869627117673992,1.8967134952545166,4
sveta-fedarava-142749.png,8386560,4895255,1.7132018658884982,0.5837023761828449,2.8631532192230225,5
sveta-fedarava-142749.png,8386560,4877706,1.719365619822105,0.581609861492674,4.723539590835571,6
sveta-fedarava-142749.png,8386560,4855641,1.727178759714732,0.5789788661858974,6.26790452003479,7
sveta-fedarava-142749.png,8386560,4820058,1.7399292705606446,0.5747360061813187,10.728368043899536,8
sveta-fedarava-142749.png,8386560,4766119,1.7596203535832824,0.5683044060973749,41.225460052490234,9
IMG_20170806_132019.png,9217296,3359236,2.7438667601799933,0.3644491833613676,0.17260122299194336,1
IMG_20170806_132019.png,9217296,3212728,2.8689935780433324,0.348554283165041,0.4626736640930176,2
IMG_20170806_132019.png,9217296,2933974,3.141573851711024,0.3183117912238036,0.8123836517333984,3
IMG_20170806_132019.png,9217296,2864526,3.2177386415763025,0.31077726048941035,1.8357768058776855,4
IMG_20170806_132019.png,9217296,2778715,3.3171073679740455,0.30146748026753184,2.2329962253570557,5
IMG_20170806_132019.png,9217296,2739425,3.364682734515455,0.2972048418538365,2.917726993560791,6
IMG_20170806_132019.png,9217296,2640347,3.4909411528105965,0.28645570240990414,4.81864595413208,7
IMG_20170806_132019.png,9217296,2625929,3.5101086129899173,0.28489146925519154,12.60830307006836,8
IMG_20170806_132019.png,9217296,2600835,3.5439756847320187,0.2821689788415171,35.04619860649109,9
ariana-prestes-409.png,8386560,2939434,2.8531207028291843,0.350493408501221,0.1630265712738037,1
ariana-prestes-409.png,8386560,2678276,3.1313277645769144,0.31935334630647133,0.28308987617492676,2
ariana-prestes-409.png,8386560,2493690,3.363112495939752,0.2973436069139194,0.3859982490539551,3
ariana-prestes-409.png,8386560,2475937,3.387226734767484,0.29522676759004884,1.5426390171051025,4
ariana-prestes-409.png,8386560,2467872,3.398296183918777,0.2942651098901099,2.222231864929199,5
ariana-prestes-409.png,8386560,2444703,3.430502600929438,0.29150247538919416,3.200352668762207,6
ariana-prestes-409.png,8386560,2398973,3.4958959521428543,0.2860497033348596,5.036556243896484,7
ariana-prestes-409.png,8386560,2389628,3.509567179494047,0.2849354204822955,12.846225500106812,8
ariana-prestes-409.png,8386560,2367196,3.5428245062935217,0.2822606646825397,35.636759757995605,9
IMG_20161215_144648.png,5992704,2104126,2.8480727865156363,0.3511146220470759,0.09579634666442871,1
IMG_20161215_144648.png,5992704,1949930,3.0732918617591403,0.325384000277671,0.3224766254425049,2
IMG_20161215_144648.png,5992704,1778259,3.3699837875135175,0.29673733259643725,0.4957008361816406,3
IMG_20161215_144648.png,5992704,1762626,3.3998726899523777,0.2941286604511085,1.199324131011963,4
IMG_20161215_144648.png,5992704,1713678,3.4969836807148136,0.2859607282455466,1.6314635276794434,5
IMG_20161215_144648.png,5992704,1681171,3.5646011024458546,0.28053629880601477,2.199906349182129,6
IMG_20161215_144648.png,5992704,1614629,3.711505243619432,0.269432463208595,3.0913619995117188,7
IMG_20161215_144648.png,5992704,1604056,3.7359693177794293,0.26766815113845105,8.377050638198853,8
IMG_20161215_144648.png,5992704,1580996,3.790461202937895,0.26382013862189757,24.394455432891846,9
IMG_20170705_135606.png,9144576,3559357,2.569165161010823,0.3892314963536855,0.19511055946350098,1
IMG_20170705_135606.png,9144576,3440757,2.6577221233583193,0.37626205960779374,0.3417203426361084,2
IMG_20170705_135606.png,9144576,3046641,3.0015272557547803,0.33316372459477617,0.4307858943939209,3
IMG_20170705_135606.png,9144576,3016972,3.0310443716415003,0.3299192876739173,1.7760868072509766,4
IMG_20170705_135606.png,9144576,2975827,3.0729528295831714,0.3254198991839534,2.6293392181396484,5
IMG_20170705_135606.png,9144576,2944362,3.1057920187802996,0.32197906168640295,3.564293384552002,6
IMG_20170705_135606.png,9144576,2881691,3.1733367665027234,0.31512570949161556,5.771121025085449,7
IMG_20170705_135606.png,9144576,2870402,3.1858171782210296,0.3138912072030458,13.468172311782837,8
IMG_20170705_135606.png,9144576,2844094,3.215286133299392,0.3110143105596148,41.152811765670776,9
20171003_181226.png,5927040,2522019,2.3501171085546937,0.4255107102364755,0.1278529167175293,1
20171003_181226.png,5927040,2467694,2.4018537144394725,0.41634508962315087,0.4446287155151367,2
20171003_181226.png,5927040,2036936,2.9097821433761295,0.3436683403520138,0.5112648010253906,3
20171003_181226.png,5927040,2033187,2.9151474999594233,0.3430358155166829,1.1812360286712646,4
20171003_181226.png,5927040,1983017,2.9889002464426677,0.3345712193607602,1.6478667259216309,5
20171003_181226.png,5927040,1958654,3.0260781128264616,0.33046073588165426,2.347630739212036,6
20171003_181226.png,5927040,1933559,3.0653525441944103,0.3262267506208833,3.365553140640259,7
20171003_181226.png,5927040,1926805,3.076097477430254,0.32508722735125795,8.159797430038452,8
20171003_181226.png,5927040,1914131,3.0964651844622963,0.32294889185833064,29.658238172531128,9
2017-09-28 12.06.07.png,7077888,4155471,1.7032697376542876,0.5871060689290365,0.12955045700073242,1
2017-09-28 12.06.07.png,7077888,3997982,1.7703651492177803,0.5648552223488137,0.3165774345397949,2
2017-09-28 12.06.07.png,7077888,3635240,1.9470208294362958,0.5136051884403935,0.47644877433776855,3
2017-09-28 12.06.07.png,7077888,3610628,1.960292780092549,0.5101278799551504,1.4863853454589844,4
2017-09-28 12.06.07.png,7077888,3562528,1.9867599637111624,0.5033320674189815,2.5280466079711914,5
2017-09-28 12.06.07.png,7077888,3540810,1.998946003880468,0.5002636379665799,4.027038097381592,6
2017-09-28 12.06.07.png,7077888,3522912,2.0091015614355396,0.4977349175347222,5.285139322280884,7
2017-09-28 12.06.07.png,7077888,3510498,2.0162062476605884,0.49598100450303817,9.673574686050415,8
2017-09-28 12.06.07.png,7077888,3490362,2.027837800205251,0.49313608805338544,32.191630840301514,9
griffin-keller-631.png,8392704,3032419,2.7676597462290005,0.3613160907378599,0.12813925743103027,1
griffin-keller-631.png,8392704,2877256,2.9169125027456717,0.34282824701073694,0.6799802780151367,2
griffin-keller-631.png,8392704,2657913,3.157629312923335,0.31669328502470717,0.716616153717041,3
griffin-keller-631.png,8392704,2587428,3.243647359462756,0.30829491901537337,1.6740188598632812,4
griffin-keller-631.png,8392704,2591673,3.23833446580645,0.3088007154785871,2.0493435859680176,5
griffin-keller-631.png,8392704,2567233,3.2691633365572974,0.3058886623429112,2.7431178092956543,6
griffin-keller-631.png,8392704,2526925,3.321311079671933,0.30108591938903123,4.575002193450928,7
griffin-keller-631.png,8392704,2512804,3.3399755810640226,0.29940338656051735,10.388110876083374,8
griffin-keller-631.png,8392704,2474423,3.391782245800334,0.29483024779618106,30.826701402664185,9
2017-07-22 12.10.19.png,7077888,2911759,2.4307945815570586,0.41138811464662906,0.13565587997436523,1
2017-07-22 12.10.19.png,7077888,2725542,2.5968735759713115,0.38507843017578125,0.2878258228302002,2
2017-07-22 12.10.19.png,7077888,2456698,2.881057419349061,0.3470947830765336,0.3771843910217285,3
2017-07-22 12.10.19.png,7077888,2450373,2.8884941190586084,0.34620115492078996,1.4670920372009277,4
2017-07-22 12.10.19.png,7077888,2418950,2.926016660121127,0.341761553729022,2.3496339321136475,5
2017-07-22 12.10.19.png,7077888,2402335,2.946253540825905,0.3394141020598235,3.0704543590545654,6
2017-07-22 12.10.19.png,7077888,2378893,2.975286404222468,0.3361020971227575,4.76397180557251,7
2017-07-22 12.10.19.png,7077888,2369124,2.987554893707548,0.3347218831380208,11.063756942749023,8
2017-07-22 12.10.19.png,7077888,2347233,3.01541772802274,0.33162901136610246,31.799594163894653,9
IMG_20161225_134055.png,9144576,3080323,2.9687068531449463,0.3368470008888329,0.1732032299041748,1
IMG_20161225_134055.png,9144576,2965055,3.084116820767237,0.3242419331415694,0.3261220455169678,2
IMG_20161225_134055.png,9144576,2610673,3.502765761931885,0.28548868750174966,0.47224950790405273,3
IMG_20161225_134055.png,9144576,2570577,3.5574020929931294,0.2811040118207777,1.6614720821380615,4
IMG_20161225_134055.png,9144576,2509459,3.6440427996631946,0.2744204870734302,2.547405481338501,5
IMG_20161225_134055.png,9144576,2475011,3.694761760654801,0.27065344527728785,3.436574697494507,6
IMG_20161225_134055.png,9144576,2386233,3.8322225868136095,0.2609451766817838,5.117480516433716,7
IMG_20161225_134055.png,9144576,2372899,3.8537569445644335,0.2594870445606226,12.805957794189453,8
IMG_20161225_134055.png,9144576,2353532,3.885469158694252,0.2573691770947062,38.64520311355591,9
2017-09-25 13.52.26.png,7077888,2434807,2.906960592769776,0.34400191130461516,0.1359109878540039,1
2017-09-25 13.52.26.png,7077888,2191506,3.229691362925769,0.30962710910373265,0.41531825065612793,2
2017-09-25 13.52.26.png,7077888,2013137,3.515850138366142,0.2844262299714265,0.5914022922515869,3
2017-09-25 13.52.26.png,7077888,1987549,3.5611137134229143,0.2808110272442853,1.4600410461425781,4
2017-09-25 13.52.26.png,7077888,1915940,3.694211718529808,0.27069374367042826,1.8275260925292969,5
2017-09-25 13.52.26.png,7077888,1880448,3.7639371043496017,0.2656792534722222,2.142805576324463,6
2017-09-25 13.52.26.png,7077888,1840432,3.8457753397028522,0.26002558955439814,3.2486462593078613,7
2017-09-25 13.52.26.png,7077888,1831154,3.865260922893432,0.2587147465458623,10.257415056228638,8
2017-09-25 13.52.26.png,7077888,1789550,3.9551216786342938,0.2528367219147859,28.982406616210938,9
PICT0002.png,6780816,2325114,2.9163370054113478,0.342895899254603,0.14134645462036133,1
PICT0002.png,6780816,2103652,3.223354433147688,0.31023581822600704,0.3809833526611328,2
PICT0002.png,6780816,2047599,3.3115937251385645,0.3019694089914842,0.5771808624267578,3
PICT0002.png,6780816,2007582,3.37760350511212,0.2960679068713854,1.3875970840454102,4
PICT0002.png,6780816,2005406,3.381268431429845,0.2957470015408175,1.7794468402862549,5
PICT0002.png,6780816,1977350,3.4292441904569246,0.2916094464147088,2.612485885620117,6
PICT0002.png,6780816,1916185,3.538706335766119,0.28258914561315335,3.5331976413726807,7
PICT0002.png,6780816,1907620,3.5545947306067247,0.28132602329867085,10.11123538017273,8
PICT0002.png,6780816,1870137,3.6258391764881397,0.2757982225148124,24.82828974723816,9
2017-07-22 12.41.36.png,7077888,3069727,2.3057060122936015,0.43370663678204574,0.14571261405944824,1
2017-07-22 12.41.36.png,7077888,2833890,2.4975874151784296,0.40038638644748265,0.29932403564453125,2
2017-07-22 12.41.36.png,7077888,2566602,2.7576881807152023,0.36262257893880206,0.36197423934936523,3
2017-07-22 12.41.36.png,7077888,2553254,2.7721049296309728,0.3607367056387442,1.435675859451294,4
2017-07-22 12.41.36.png,7077888,2520269,2.8083859302320504,0.35607641714590565,2.2203269004821777,5
2017-07-22 12.41.36.png,7077888,2500884,2.8301544573838693,0.3533376057942708,3.0965473651885986,6
2017-07-22 12.41.36.png,7077888,2461420,2.8755303848997733,0.3477619312427662,4.634014129638672,7
2017-07-22 12.41.36.png,7077888,2449510,2.889511779907002,0.34607922589337387,11.052222967147827,8
2017-07-22 12.41.36.png,7077888,2422774,2.9213983640240486,0.3423018278899016,31.426167964935303,9
IMG_20161119_135419.png,9144576,2754872,3.31941955923905,0.3012574885921447,0.14919209480285645,1
IMG_20161119_135419.png,9144576,2603944,3.5118174584399666,0.28475284146580443,0.33116936683654785,2
IMG_20161119_135419.png,9144576,2254837,4.055537495614982,0.2465764405041852,0.42519259452819824,3
IMG_20161119_135419.png,9144576,2216589,4.12551717977487,0.2423938518308558,1.8359463214874268,4
IMG_20161119_135419.png,9144576,2146251,4.2607206706019,0.23470207913412278,2.621939182281494,5
IMG_20161119_135419.png,9144576,2118466,4.31660267382153,0.2316636659807956,3.309964656829834,6
IMG_20161119_135419.png,9144576,2033431,4.4971164499803535,0.22236471105932085,4.918937921524048,7
IMG_20161119_135419.png,9144576,2019350,4.528475004333077,0.22082489117045995,12.707768440246582,8
IMG_20161119_135419.png,9144576,2000028,4.572223988864156,0.21871194465440497,38.67405843734741,9
IMG_20161211_170505.png,9144576,3346469,2.7326044257394884,0.36595124804036844,0.15967392921447754,1
IMG_20161211_170505.png,9144576,3211376,2.8475569350957346,0.3511782284930433,0.42110610008239746,2
IMG_20161211_170505.png,9144576,2766923,3.3049622269936676,0.3025753189650346,0.42844128608703613,3
IMG_20161211_170505.png,9144576,2735236,3.3432493576422657,0.2991102047815011,1.8397414684295654,4
IMG_20161211_170505.png,9144576,2773783,3.296788537531595,0.30332549043279866,2.5360970497131348,5
IMG_20161211_170505.png,9144576,2740410,3.336937173634602,0.2996760046611237,3.5152087211608887,6
IMG_20161211_170505.png,9144576,2657477,3.4410743724216615,0.29060691277539824,5.368652820587158,7
IMG_20161211_170505.png,9144576,2646868,3.4548666574985982,0.2894467715069567,12.637083292007446,8
IMG_20161211_170505.png,9144576,2599885,3.5173001882775585,0.2843089717883038,43.20091938972473,9
vadim-sherbakov-140.png,8386560,3312483,2.531804691525964,0.3949751745650183,0.14018559455871582,1
vadim-sherbakov-140.png,8386560,3152038,2.6606785831896698,0.3758439693986569,0.5034451484680176,2
vadim-sherbakov-140.png,8386560,2930748,2.8615766350433405,0.34945770375457874,0.6615414619445801,3
vadim-sherbakov-140.png,8386560,2864699,2.9275536452520843,0.3415821266407204,1.7287321090698242,4
vadim-sherbakov-140.png,8386560,2817775,2.976305773172095,0.3359869839362027,2.294408082962036,5
vadim-sherbakov-140.png,8386560,2793688,3.001967291981066,0.3331148885836386,3.1413848400115967,6
vadim-sherbakov-140.png,8386560,2738498,3.062467089623582,0.32653412126068376,4.775242328643799,7
vadim-sherbakov-140.png,8386560,2729984,3.072018004501125,0.32551892551892553,11.07243800163269,8
vadim-sherbakov-140.png,8386560,2704771,3.1006543622362117,0.3225125677274115,32.52490544319153,9
IMG_0032.png,5854128,2272620,2.5759379042690815,0.3882081157091201,0.10397028923034668,1
IMG_0032.png,5854128,2171941,2.6953439342965577,0.37101016581803475,0.22929620742797852,2
IMG_0032.png,5854128,1935808,3.0241263596389723,0.3306740132774685,0.3300347328186035,3
IMG_0032.png,5854128,1930179,3.0329456490822873,0.32971246955994127,1.17368483543396,4
IMG_0032.png,5854128,1889110,3.0988814838733583,0.3226970780276755,1.7590868473052979,5
IMG_0032.png,5854128,1867780,3.1342706314448168,0.31905349524301485,2.4899251461029053,6
IMG_0032.png,5854128,1834823,3.1905682455473907,0.3134237925785019,3.5034873485565186,7
IMG_0032.png,5854128,1826656,3.204833312895258,0.31202870863090115,7.52821159362793,8
IMG_0032.png,5854128,1824710,3.2082511741591815,0.31169629362391804,25.61731195449829,9
IMG_20170421_142642.png,9217296,4808807,1.9167531572799656,0.5217155877385298,0.18886208534240723,1
IMG_20170421_142642.png,9217296,4721350,1.952258570112362,0.5122272301985311,0.4369471073150635,2
IMG_20170421_142642.png,9217296,4198238,2.1955153566805885,0.4554739264096542,0.5022051334381104,3
IMG_20170421_142642.png,9217296,4171023,2.209840607448101,0.4525213251261541,2.0006566047668457,4
IMG_20170421_142642.png,9217296,4126801,2.2335208312685784,0.44772360570822506,3.1572489738464355,5
IMG_20170421_142642.png,9217296,4082806,2.2575885310249864,0.44295051390342677,4.714343547821045,6
IMG_20170421_142642.png,9217296,4068387,2.265589777963601,0.44138617225702637,6.555147171020508,7
IMG_20170421_142642.png,9217296,4057097,2.271894411200915,0.4401613011017548,13.611697435379028,8
IMG_20170421_142642.png,9217296,4050894,2.275373287970507,0.4394883271623261,45.26407051086426,9
monika-majkowska-219.png,8386560,2220647,3.7766290635116704,0.26478639632936507,0.12339138984680176,1
monika-majkowska-219.png,8386560,2120403,3.95517267236464,0.2528334621108059,0.2965424060821533,2
monika-majkowska-219.png,8386560,1839068,4.560222895510117,0.21928752670940171,0.35585737228393555,3
monika-majkowska-219.png,8386560,1814410,4.622196747151967,0.21634734623015872,1.496856451034546,4
monika-majkowska-219.png,8386560,1936983,4.329702428983631,0.23096275469322344,1.9688758850097656,5
monika-majkowska-219.png,8386560,1909907,4.391082916602746,0.2277342557615995,2.5141773223876953,6
monika-majkowska-219.png,8386560,1849481,4.534547800166641,0.22052915617368743,3.826284408569336,7
monika-majkowska-219.png,8386560,1836338,4.567002371023199,0.21896200587606837,9.138790607452393,8
monika-majkowska-219.png,8386560,1736956,4.82830883453582,0.20711185515873015,30.068445205688477,9
IMG_1309.png,9144576,2796680,3.269797045067723,0.3058293790767336,0.17372965812683105,1
IMG_1309.png,9144576,2523097,3.624345794077675,0.2759118629447664,0.5714967250823975,2
IMG_1309.png,9144576,2377055,3.847019105573914,0.25994152161893563,0.807016134262085,3
IMG_1309.png,9144576,2338485,3.9104702403479177,0.25572372081548667,1.8771264553070068,4
IMG_1309.png,9144576,2293019,3.9880070771328104,0.25075181178438455,2.136793851852417,5
IMG_1309.png,9144576,2249205,4.065692544699127,0.2459605562904174,2.8879668712615967,6
IMG_1309.png,9144576,2121995,4.30942391475946,0.23204957780437277,4.6084606647491455,7
IMG_1309.png,9144576,2110436,4.333026919555959,0.23078554981663446,12.76807451248169,8
IMG_1309.png,9144576,2089223,4.377022462417846,0.22846581405195823,36.47697687149048,9
antoine-beauvillain-759.png,8386560,5239364,1.6006828309695604,0.6247333829365079,0.17080974578857422,1
antoine-beauvillain-759.png,8386560,4882496,1.717678826567395,0.5821810134310135,0.33030247688293457,2
antoine-beauvillain-759.png,8386560,4504026,1.8620141180357308,0.5370528559981685,0.4523952007293701,3
antoine-beauvillain-759.png,8386560,4491389,1.8672530925288369,0.5355460403311966,1.90867280960083,4
antoine-beauvillain-759.png,8386560,4411131,1.901226692202068,0.5259762047847986,3.334639549255371,5
antoine-beauvillain-759.png,8386560,4350298,1.9278127613326719,0.5187225751678877,5.142276048660278,6
antoine-beauvillain-759.png,8386560,4289434,1.9551670453491066,0.5114652491605617,6.54098105430603,7
antoine-beauvillain-759.png,8386560,4252709,1.9720512266416537,0.5070862189026252,11.740005016326904,8
antoine-beauvillain-759.png,8386560,4201667,1.9960077750093,0.5010000524648962,40.417362213134766,9
IMG_20170617_071109.png,9217296,3947702,2.334851009524022,0.4282928529147811,0.1442277431488037,1
IMG_20170617_071109.png,9217296,3705762,2.487287634769853,0.40204437396824405,0.33850717544555664,2
IMG_20170617_071109.png,9217296,3288369,2.802999298436398,0.3567607029219849,0.43183445930480957,3
IMG_20170617_071109.png,9217296,3270409,2.8183924396000624,0.3548121922090817,2.0205609798431396,4
IMG_20170617_071109.png,9217296,3204470,2.87638704684394,0.34765835880718166,2.6905808448791504,5
IMG_20170617_071109.png,9217296,3162887,2.914203384439596,0.343146948953359,3.761073350906372,6
IMG_20170617_071109.png,9217296,3084813,2.987959399808027,0.33467656891999564,5.75380277633667,7
IMG_20170617_071109.png,9217296,3068779,3.003571127148615,0.33293701319779684,13.114136457443237,8
IMG_20170617_071109.png,9217296,3029368,3.0426465190099057,0.3286612472898776,41.21919631958008,9
