Filename,Original File Size (bytes),Compressed File Size (bytes),Compression Ratio,% of Original,Time Elapsed (seconds),Effort
20170928_090751.png,5927040,2129376,2.783463324466886,0.3592646582442501,27.702230215072632,9
IMG_20140316_144239400_HDR.png,7084032,3228728,2.194062801202207,0.45577546798207574,0.17490506172180176,1
IMG_20140316_144239400_HDR.png,7084032,3330211,2.127202150254143,0.47010106673713503,0.43187642097473145,2
IMG_20140316_144239400_HDR.png,7084032,2799870,2.530128898841732,0.39523678040980054,0.6378028392791748,3
IMG_20140316_144239400_HDR.png,7084032,2760680,2.5660460466261936,0.3897046201936976,1.422140121459961,4
IMG_20140316_144239400_HDR.png,7084032,2747385,2.5784635207661104,0.3878278641316132,2.141065835952759,5
IMG_20140316_144239400_HDR.png,7084032,2739705,2.585691525182456,0.3867437357708153,2.9835991859436035,6
IMG_20140316_144239400_HDR.png,7084032,2735770,2.5894106595218167,0.38618826114845334,4.382329702377319,7
IMG_20140316_144239400_HDR.png,7084032,2727946,2.596837327425103,0.38508380538089043,10.429146528244019,8
IMG_20140316_144239400_HDR.png,7084032,2716167,2.6080988392834463,0.383421051740026,27.86092495918274,9
IMG_0303.png,5992704,2274633,2.634580611465674,0.37956705353710113,0.11533665657043457,1
IMG_0303.png,5992704,2279796,2.6286141391598195,0.3804286011790337,0.2551555633544922,2
IMG_0303.png,5992704,1959823,3.057778176906792,0.3270348410333632,0.3072216510772705,3
IMG_0303.png,5992704,1933062,3.1001095671013137,0.32256924420094835,1.177058219909668,4
IMG_0303.png,5992704,1955406,3.0646852878634925,0.32629777809816735,1.5471718311309814,5
IMG_0303.png,5992704,1947659,3.076875366786486,0.3250050394613183,2.4260547161102295,6
IMG_0303.png,5992704,1912557,3.1333466139832695,0.3191475834614892,3.2326860427856445,7
IMG_0303.png,5992704,1904418,3.146737743499589,0.3177894319492503,8.244187831878662,8
IMG_0303.png,5992704,1890219,3.1703754961726656,0.3154200507817506,24.454196214675903,9
20170924_140238.png,5927040,3034689,1.953096346940329,0.5120075113378685,0.12894821166992188,1
20170924_140238.png,5927040,3049396,1.943676714995363,0.514488851095994,0.272202730178833,2
20170924_140238.png,5927040,2486886,2.3833179325469684,0.4195831308713962,0.4814634323120117,3
20170924_140238.png,5927040,2478645,2.3912419890706413,0.4181927235179786,1.3599424362182617,4
20170924_140238.png,5927040,2434801,2.4343016123288925,0.410795439207429,1.9414124488830566,5
20170924_140238.png,5927040,2397969,2.471691669074955,0.4045812074829932,2.7477128505706787,6
20170924_140238.png,5927040,2368029,2.5029423203854346,0.39952978215095564,3.6851871013641357,7
20170924_140238.png,5927040,2357467,2.5141560836270456,0.39774777966742253,8.38045597076416,8
20170924_140238.png,5927040,2336996,2.5361789237123213,0.3942939477378253,30.376211166381836,9
IMG_20170126_132152.png,9217296,4098015,2.249209922364852,0.44460056398318987,0.18988370895385742,1
IMG_20170126_132152.png,9217296,4140064,2.2263655827542763,0.4491625309635277,0.4764583110809326,2
IMG_20170126_132152.png,9217296,3580130,2.574570197171611,0.388414346246448,0.4868049621582031,3
IMG_20170126_132152.png,9217296,3542590,2.6018523170900387,0.38434156828640414,2.187147855758667,4
IMG_20170126_132152.png,9217296,3509983,2.62602297504005,0.3808039798222819,3.3816444873809814,5
IMG_20170126_132152.png,9217296,3487455,2.642986361114337,0.37835987907950447,4.727558374404907,6
IMG_20170126_132152.png,9217296,3445113,2.6754698612208077,0.373766124034641,6.453533887863159,7
IMG_20170126_132152.png,9217296,3432095,2.6856179680341015,0.3723537792428495,13.383439302444458,8
IMG_20170126_132152.png,9217296,3413964,2.6998808423287417,0.37038671645133237,38.861032247543335,9
jessica-weiller-71079.png,8386560,3122925,2.6854823602872306,0.3723725818452381,0.1702251434326172,1
jessica-weiller-71079.png,8386560,3089382,2.714640015381717,0.3683729681776557,0.33811187744140625,2
jessica-weiller-71079.png,8386560,2398375,3.496767603064575,0.28597839877136755,0.4766402244567871,3
jessica-weiller-71079.png,8386560,2376957,3.528275858587261,0.28342455070970696,1.8122577667236328,4
jessica-weiller-71079.png,8386560,2350219,3.5684163901321537,0.2802363543574481,2.5536093711853027,5
jessica-weiller-71079.png,8386560,2333117,3.5945732682930176,0.2781971392322955,3.214853286743164,6
jessica-weiller-71079.png,8386560,2264092,3.704160431643237,0.26996670863858363,4.795463562011719,7
jessica-weiller-71079.png,8386560,2252101,3.723882721068016,0.2685369209783272,11.68282699584961,8
jessica-weiller-71079.png,8386560,2237211,3.7486674256473798,0.26676146119505495,35.137330055236816,9
antonina-bukowska-140309.png,4500000,2422430,1.8576388172207245,0.5383177777777778,0.10249781608581543,1
antonina-bukowska-140309.png,4500000,2515517,1.788896676110716,0.5590037777777778,0.19318819046020508,2
antonina-bukowska-140309.png,4500000,2011109,2.237571409605347,0.4469131111111111,0.2851743698120117,3
antonina-bukowska-140309.png,4500000,2011571,2.2370575038116973,0.4470157777777778,0.9224867820739746,4
antonina-bukowska-140309.png,4500000,1983519,2.268695182652649,0.440782,1.7428162097930908,5
antonina-bukowska-140309.png,4500000,1968880,2.285563365974564,0.4375288888888889,2.257560968399048,6
antonina-bukowska-140309.png,4500000,1963730,2.291557393328003,0.43638444444444446,2.8248777389526367,7
antonina-bukowska-140309.png,4500000,1969205,2.2851861538031844,0.4376011111111111,6.265563011169434,8
antonina-bukowska-140309.png,4500000,1949442,2.308352851739113,0.43320933333333334,21.455659866333008,9
sveta-fedarava-142749.png,8386560,5566454,1.5066252231672084,0.6637350713522588,0.19618940353393555,1
sveta-fedarava-142749.png,8386560,5788496,1.4488323046262794,0.6902110042735042,0.7167985439300537,2
sveta-fedarava-142749.png,8386560,4954555,1.6926969223270303,0.5907732133318071,0.9410443305969238,3
sveta-fedarava-142749.png,8386560,4922699,1.7036507818170479,0.5869747548458486,1.9648125171661377,4
sveta-fedarava-142749.png,8386560,4894608,1.713428327661786,0.583625228937729,3.018731117248535,5
sveta-fedarava-142749.png,8386560,4877708,1.7193649148329502,0.581610099969475,4.954958438873291,6
sveta-fedarava-142749.png,8386560,4856654,1.7268185050860119,0.5790996546855922,6.238554239273071,7
sveta-fedarava-142749.png,8386560,4822206,1.7391542377078042,0.5749921302655677,10.30765438079834,8
sveta-fedarava-142749.png,8386560,4766967,1.7593073331533446,0.568405520260989,40.947529792785645,9
IMG_20170806_132019.png,9217296,3359236,2.7438667601799933,0.3644491833613676,0.19581913948059082,1
IMG_20170806_132019.png,9217296,3304669,2.7891737417574953,0.35852911743313876,0.492722749710083,2
IMG_20170806_132019.png,9217296,2933974,3.141573851711024,0.3183117912238036,0.7913258075714111,3
IMG_20170806_132019.png,9217296,2872518,3.2087861590423454,0.3116443260583147,1.8462457656860352,4
IMG_20170806_132019.png,9217296,2783655,3.311220679286765,0.302003429205268,2.365861415863037,5
IMG_20170806_132019.png,9217296,2745974,3.356658147527981,0.2979153539172443,3.118210554122925,6
IMG_20170806_132019.png,9217296,2650028,3.4781881549930795,0.2875060104395042,4.768449068069458,7
IMG_20170806_132019.png,9217296,2637073,3.495275254041128,0.2861005006240442,12.21722412109375,8
IMG_20170806_132019.png,9217296,2602170,3.54215750700377,0.2823138152447312,34.98533296585083,9
ariana-prestes-409.png,8386560,2939434,2.8531207028291843,0.350493408501221,0.1722874641418457,1
ariana-prestes-409.png,8386560,3033424,2.764717362294226,0.3617006257631258,0.3688187599182129,2
ariana-prestes-409.png,8386560,2493690,3.363112495939752,0.2973436069139194,0.44457173347473145,3
ariana-prestes-409.png,8386560,2475886,3.3872965071897494,0.2952206864316239,1.5611367225646973,4
ariana-prestes-409.png,8386560,2468354,3.397632592407734,0.2943225827991453,2.3629791736602783,5
ariana-prestes-409.png,8386560,2445354,3.429589335531788,0.2915800995879121,3.0917534828186035,6
ariana-prestes-409.png,8386560,2400088,3.494271876697854,0.28618265415140415,4.803402423858643,7
ariana-prestes-409.png,8386560,2391514,3.5067994584183912,0.2851603041056166,12.516247749328613,8
ariana-prestes-409.png,8386560,2372994,3.534168227985406,0.2829520089285714,35.06572890281677,9
IMG_20161215_144648.png,5992704,2104126,2.8480727865156363,0.3511146220470759,0.1339104175567627,1
IMG_20161215_144648.png,5992704,2112556,2.836707760646345,0.35252133260711693,0.3945035934448242,2
IMG_20161215_144648.png,5992704,1778259,3.3699837875135175,0.29673733259643725,0.5456798076629639,3
IMG_20161215_144648.png,5992704,1764558,3.396150197386541,0.29445105247981546,1.1893973350524902,4
IMG_20161215_144648.png,5992704,1714225,3.4958678119850077,0.2860520059058482,1.6205377578735352,5
IMG_20161215_144648.png,5992704,1671192,3.585886002326483,0.278871107266436,2.323223829269409,6
IMG_20161215_144648.png,5992704,1607335,3.7283478553008553,0.26821531649152036,2.9267008304595947,7
IMG_20161215_144648.png,5992704,1597762,3.7506862724235526,0.2666178740014524,7.981792688369751,8
IMG_20161215_144648.png,5992704,1581455,3.789361063071665,0.26389673175915246,24.189899921417236,9
IMG_20170705_135606.png,9144576,3559357,2.569165161010823,0.3892314963536855,0.2147376537322998,1
IMG_20170705_135606.png,9144576,3715344,2.461299949614356,0.4062893675988914,0.4823901653289795,2
IMG_20170705_135606.png,9144576,3046641,3.0015272557547803,0.33316372459477617,0.5098698139190674,3
IMG_20170705_135606.png,9144576,3016873,3.031143836681226,0.32990846158422216,2.126943826675415,4
IMG_20170705_135606.png,9144576,2975902,3.072875383665188,0.3254281007670558,2.89147686958313,5
IMG_20170705_135606.png,9144576,2942294,3.1079749338441367,0.32175291670166006,3.998265504837036,6
IMG_20170705_135606.png,9144576,2881576,3.1734634103004744,0.3151131337308586,5.957216501235962,7
IMG_20170705_135606.png,9144576,2867007,3.189589701036656,0.3135199488746116,13.29126262664795,8
IMG_20170705_135606.png,9144576,2849130,3.2096029314211707,0.31156501952632903,40.40737056732178,9
20171003_181226.png,5927040,2522019,2.3501171085546937,0.4255107102364755,0.11668992042541504,1
20171003_181226.png,5927040,2616046,2.265648234014234,0.4413747840406004,0.46009254455566406,2
20171003_181226.png,5927040,2036936,2.9097821433761295,0.3436683403520138,0.5511269569396973,3
20171003_181226.png,5927040,2033699,2.914413588244868,0.34312219927653603,1.2957561016082764,4
20171003_181226.png,5927040,1983969,2.987466033995491,0.3347318391642371,1.652540683746338,5
20171003_181226.png,5927040,1959813,3.024288541814959,0.33065628036929057,2.455315113067627,6
20171003_181226.png,5927040,1933673,3.065171825846459,0.3262459845049131,3.241867780685425,7
20171003_181226.png,5927040,1927213,3.075446253216432,0.3251560644098909,7.882191896438599,8
20171003_181226.png,5927040,1913399,3.097649784493459,0.3228253900766656,29.444913387298584,9
2017-09-28 12.06.07.png,7077888,4155471,1.7032697376542876,0.5871060689290365,0.14826369285583496,1
2017-09-28 12.06.07.png,7077888,4264675,1.6596547216376394,0.6025349652325666,0.33942556381225586,2
2017-09-28 12.06.07.png,7077888,3635240,1.9470208294362958,0.5136051884403935,0.5310192108154297,3
2017-09-28 12.06.07.png,7077888,3611975,1.9595617356155566,0.51031819096318,1.682082176208496,4
2017-09-28 12.06.07.png,7077888,3566038,1.9848044244060215,0.5038279780635128,2.6296088695526123,5
2017-09-28 12.06.07.png,7077888,3543903,1.9972013906701171,0.5007006327311198,3.9881491661071777,6
2017-09-28 12.06.07.png,7077888,3529838,2.005159443577864,0.498713458025897,5.214204549789429,7
2017-09-28 12.06.07.png,7077888,3535141,2.0021515407730552,0.4994626928258825,9.348062515258789,8
2017-09-28 12.06.07.png,7077888,3507014,2.018209223002817,0.49548876727068863,30.79575824737549,9
griffin-keller-631.png,8392704,3032419,2.7676597462290005,0.3613160907378599,0.17142581939697266,1
griffin-keller-631.png,8392704,3109561,2.6989996337103532,0.3705076456884456,0.47405433654785156,2
griffin-keller-631.png,8392704,2657913,3.157629312923335,0.31669328502470717,0.7089622020721436,3
griffin-keller-631.png,8392704,2588752,3.2419884175849987,0.3084526750854075,1.542015790939331,4
griffin-keller-631.png,8392704,2588751,3.2419896699219044,0.3084525559342972,1.8755874633789062,5
griffin-keller-631.png,8392704,2569407,3.266397265983941,0.3061476968566984,2.8190648555755615,6
griffin-keller-631.png,8392704,2530510,3.31660574350625,0.3015130761194485,4.4044530391693115,7
griffin-keller-631.png,8392704,2517087,3.334292378451758,0.2999137107659224,10.214643716812134,8
griffin-keller-631.png,8392704,2474858,3.3911860801710643,0.29488207852916054,30.368948459625244,9
2017-07-22 12.10.19.png,7077888,2911759,2.4307945815570586,0.41138811464662906,0.15853571891784668,1
2017-07-22 12.10.19.png,7077888,2971480,2.3819403125715133,0.4198258011429398,0.29898738861083984,2
2017-07-22 12.10.19.png,7077888,2456698,2.881057419349061,0.3470947830765336,0.5440957546234131,3
2017-07-22 12.10.19.png,7077888,2451454,2.887220400627546,0.34635388409649887,1.6485681533813477,4
2017-07-22 12.10.19.png,7077888,2421035,2.9234967689438607,0.3420561331289786,2.1455636024475098,5
2017-07-22 12.10.19.png,7077888,2405395,2.94250549286084,0.33984643441659435,3.011244535446167,6
2017-07-22 12.10.19.png,7077888,2383183,2.9699305508641176,0.33670821013274016,4.56946063041687,7
2017-07-22 12.10.19.png,7077888,2373605,2.9819148510388205,0.33535498159903065,10.866503953933716,8
2017-07-22 12.10.19.png,7077888,2350107,3.011730104203766,0.3320350646972656,31.45336127281189,9
IMG_20161225_134055.png,9144576,3080323,2.9687068531449463,0.3368470008888329,0.16704368591308594,1
IMG_20161225_134055.png,9144576,3145985,2.906744946336362,0.34402743221774307,0.45031237602233887,2
IMG_20161225_134055.png,9144576,2610673,3.502765761931885,0.28548868750174966,0.5334920883178711,3
IMG_20161225_134055.png,9144576,2571233,3.5564944911643557,0.28117574833431314,1.8079733848571777,4
IMG_20161225_134055.png,9144576,2512576,3.6395221477877686,0.27476134486716497,2.6042943000793457,5
IMG_20161225_134055.png,9144576,2480974,3.685881432050477,0.27130552581114753,3.6207711696624756,6
IMG_20161225_134055.png,9144576,2387780,3.8297397582691874,0.2611143480025755,4.898871898651123,7
IMG_20161225_134055.png,9144576,2374280,3.851515406775949,0.2596380630441477,13.224141836166382,8
IMG_20161225_134055.png,9144576,2357068,3.879640298879795,0.25775585439937293,38.86998748779297,9
2017-09-25 13.52.26.png,7077888,2434807,2.906960592769776,0.34400191130461516,0.16316795349121094,1
2017-09-25 13.52.26.png,7077888,2304227,3.071697363150419,0.3255529050473814,0.4190855026245117,2
2017-09-25 13.52.26.png,7077888,2013137,3.515850138366142,0.2844262299714265,0.6144583225250244,3
2017-09-25 13.52.26.png,7077888,1994451,3.5487901181828985,0.2817861768934462,1.2667181491851807,4
2017-09-25 13.52.26.png,7077888,1902882,3.7195622219349387,0.26884884304470485,1.842926263809204,5
2017-09-25 13.52.26.png,7077888,1864259,3.796622679574029,0.2633919892487703,2.047186851501465,6
2017-09-25 13.52.26.png,7077888,1823907,3.8806189131353737,0.25769085354275173,3.04756760597229,7
2017-09-25 13.52.26.png,7077888,1813253,3.9034199860692356,0.2561856022587529,10.062781810760498,8
2017-09-25 13.52.26.png,7077888,1789044,3.9562403160570674,0.2527652316623264,28.30248236656189,9
PICT0002.png,6780816,2325114,2.9163370054113478,0.342895899254603,0.1544198989868164,1
PICT0002.png,6780816,2393128,2.8334531207691356,0.3529262554831159,0.41945815086364746,2
PICT0002.png,6780816,2047599,3.3115937251385645,0.3019694089914842,0.6091077327728271,3
PICT0002.png,6780816,2009774,3.3739196546477364,0.29639117179997215,1.2744364738464355,4
PICT0002.png,6780816,2007300,3.378078015244358,0.2960263189563026,1.8611938953399658,5
PICT0002.png,6780816,1982794,3.4198287870550343,0.2924122996406332,2.6778318881988525,6
PICT0002.png,6780816,1905368,3.558795991115627,0.28099390987751327,3.4049015045166016,7
PICT0002.png,6780816,1894780,3.5786824855656065,0.27943244588851845,9.657287120819092,8
PICT0002.png,6780816,1871493,3.623212055829223,0.2759981984469126,24.205957174301147,9
2017-07-22 12.41.36.png,7077888,3069727,2.3057060122936015,0.43370663678204574,0.1361827850341797,1
2017-07-22 12.41.36.png,7077888,3033769,2.333034585032677,0.4286263077347367,0.3030099868774414,2
2017-07-22 12.41.36.png,7077888,2566602,2.7576881807152023,0.36262257893880206,0.6337494850158691,3
2017-07-22 12.41.36.png,7077888,2553819,2.7714916366430042,0.3608165317111545,1.4674253463745117,4
2017-07-22 12.41.36.png,7077888,2522864,2.8054972444016006,0.3564430519386574,2.4164137840270996,5
2017-07-22 12.41.36.png,7077888,2503897,2.826748863870998,0.3537632977520978,3.0529839992523193,6
2017-07-22 12.41.36.png,7077888,2463010,2.873674081713026,0.34798657452618637,4.668951988220215,7
2017-07-22 12.41.36.png,7077888,2451823,2.886785873205366,0.34640601829246237,10.708218097686768,8
2017-07-22 12.41.36.png,7077888,2423762,2.920207512123715,0.3424414175528067,30.798174381256104,9
IMG_20161119_135419.png,9144576,2754872,3.31941955923905,0.3012574885921447,0.18254876136779785,1
IMG_20161119_135419.png,9144576,2728231,3.351833477443809,0.2983441769197391,0.35210418701171875,2
IMG_20161119_135419.png,9144576,2254837,4.055537495614982,0.2465764405041852,0.5697288513183594,3
IMG_20161119_135419.png,9144576,2221196,4.1169604123184085,0.24289764774222447,1.7187154293060303,4
IMG_20161119_135419.png,9144576,2153384,4.246607200573608,0.2354821043643795,2.5266318321228027,5
IMG_20161119_135419.png,9144576,2127937,4.297390383267926,0.23269936189496374,3.3898167610168457,6
IMG_20161119_135419.png,9144576,2032092,4.500079720800042,0.22221828546233308,4.774747371673584,7
IMG_20161119_135419.png,9144576,2018573,4.530218129341867,0.22073992276951934,12.442349672317505,8
IMG_20161119_135419.png,9144576,2000246,4.571725677741638,0.21873578392262255,38.3410587310791,9
IMG_20161211_170505.png,9144576,3346469,2.7326044257394884,0.36595124804036844,0.18942999839782715,1
IMG_20161211_170505.png,9144576,3367997,2.715137810395912,0.36830543045407466,0.3613417148590088,2
IMG_20161211_170505.png,9144576,2766923,3.3049622269936676,0.3025753189650346,0.4849357604980469,3
IMG_20161211_170505.png,9144576,2737251,3.3407882580004538,0.2993305539808516,1.7342896461486816,4
IMG_20161211_170505.png,9144576,2768006,3.303669139445507,0.3026937498250329,2.605142116546631,5
IMG_20161211_170505.png,9144576,2737180,3.340874915058564,0.2993227898155147,3.4629437923431396,6
IMG_20161211_170505.png,9144576,2648593,3.452616540178125,0.2896354079183114,5.105768918991089,7
IMG_20161211_170505.png,9144576,2635033,3.470383862365291,0.28815256169340164,12.4936842918396,8
IMG_20161211_170505.png,9144576,2600667,3.5162425639268697,0.28439448696145125,43.09310030937195,9
vadim-sherbakov-140.png,8386560,3312483,2.531804691525964,0.3949751745650183,0.18730378150939941,1
vadim-sherbakov-140.png,8386560,3288851,2.5499969442215535,0.39215733268467645,0.5284247398376465,2
vadim-sherbakov-140.png,8386560,2930748,2.8615766350433405,0.34945770375457874,0.6620519161224365,3
vadim-sherbakov-140.png,8386560,2870371,2.92176864941849,0.3422584468482906,1.6084907054901123,4
vadim-sherbakov-140.png,8386560,2822653,2.971162236378329,0.3365686288537851,2.3854188919067383,5
vadim-sherbakov-140.png,8386560,2801320,2.9937886424971083,0.3340249160561661,3.136035442352295,6
vadim-sherbakov-140.png,8386560,2750181,3.0494574720718384,0.32792718349358974,4.431814432144165,7
vadim-sherbakov-140.png,8386560,2743474,3.056912513112936,0.327127451541514,10.772867441177368,8
vadim-sherbakov-140.png,8386560,2707727,3.097269407144812,0.3228650364392552,32.9020516872406,9
IMG_0032.png,5854128,2272620,2.5759379042690815,0.3882081157091201,0.10853767395019531,1
IMG_0032.png,5854128,2307013,2.537535765944969,0.39408311536748086,0.25176024436950684,2
IMG_0032.png,5854128,1935808,3.0241263596389723,0.3306740132774685,0.33402490615844727,3
IMG_0032.png,5854128,1930191,3.032926793255175,0.32971451939554447,1.1312813758850098,4
IMG_0032.png,5854128,1889069,3.098948741417068,0.322690074422698,1.6707592010498047,5
IMG_0032.png,5854128,1869427,3.131509280651237,0.3193348351795519,2.3116157054901123,6
IMG_0032.png,5854128,1833488,3.1928913633468015,0.3131957483676476,3.2099111080169678,7
IMG_0032.png,5854128,1828915,3.2008748356265873,0.3124145901832006,7.347825527191162,8
IMG_0032.png,5854128,1824637,3.2083795297366,0.31168382379066534,25.15573215484619,9
IMG_20170421_142642.png,9217296,4808807,1.9167531572799656,0.5217155877385298,0.22887611389160156,1
IMG_20170421_142642.png,9217296,4950879,1.8617493984401559,0.5371292188077719,0.4374978542327881,2
IMG_20170421_142642.png,9217296,4198238,2.1955153566805885,0.4554739264096542,0.47766828536987305,3
IMG_20170421_142642.png,9217296,4171124,2.2097870981538787,0.452532282786622,2.0805718898773193,4
IMG_20170421_142642.png,9217296,4126678,2.233587403717954,0.4477102612306256,3.420717477798462,5
IMG_20170421_142642.png,9217296,4087095,2.2552194162357373,0.4434158347524046,4.773893594741821,6
IMG_20170421_142642.png,9217296,4067378,2.266151805905426,0.4412767041440353,6.685508728027344,7
IMG_20170421_142642.png,9217296,4055253,2.272927484425756,0.43996124242945,13.510761976242065,8
IMG_20170421_142642.png,9217296,4050884,2.2753789049501294,0.4394872422454481,43.26312565803528,9
monika-majkowska-219.png,8386560,2220647,3.7766290635116704,0.26478639632936507,0.13044404983520508,1
monika-majkowska-219.png,8386560,2278785,3.6802769897116225,0.2717186784569597,0.3497128486633301,2
monika-majkowska-219.png,8386560,1839068,4.560222895510117,0.21928752670940171,0.4387171268463135,3
monika-majkowska-219.png,8386560,1814552,4.621835031456801,0.21636427808302808,1.6119186878204346,4
monika-majkowska-219.png,8386560,1896510,4.422101649872661,0.22613681891025642,2.205841064453125,5
monika-majkowska-219.png,8386560,1871799,4.480481077295158,0.22319031879578755,2.683436632156372,6
monika-majkowska-219.png,8386560,1810812,4.63138083909318,0.21591832646520145,3.799976110458374,7
monika-majkowska-219.png,8386560,1790528,4.683847446116453,0.21349969474969474,9.163429021835327,8
monika-majkowska-219.png,8386560,1738411,4.824267678932082,0.20728534703144078,29.96894860267639,9
IMG_1309.png,9144576,2796680,3.269797045067723,0.3058293790767336,0.15972304344177246,1
IMG_1309.png,9144576,2640842,3.4627501380241603,0.28878780164329104,0.6541402339935303,2
IMG_1309.png,9144576,2377055,3.847019105573914,0.25994152161893563,0.833625316619873,3
IMG_1309.png,9144576,2340175,3.907646223038875,0.25590852982139356,1.7967066764831543,4
IMG_1309.png,9144576,2295458,3.983769687792153,0.25101852726687385,2.200309991836548,5
IMG_1309.png,9144576,2259474,4.047214528691191,0.24708351704879483,2.9042627811431885,6
IMG_1309.png,9144576,2115674,4.322299182199148,0.23135834838050445,4.597896575927734,7
IMG_1309.png,9144576,2100166,4.354215809607431,0.22966247970381568,12.616835832595825,8
IMG_1309.png,9144576,2084608,4.386712513815547,0.22796114330505865,35.093236446380615,9
antoine-beauvillain-759.png,8386560,5239364,1.6006828309695604,0.6247333829365079,0.19056010246276855,1
antoine-beauvillain-759.png,8386560,5185078,1.6174414348250885,0.6182604071275947,0.43614816665649414,2
antoine-beauvillain-759.png,8386560,4504026,1.8620141180357308,0.5370528559981685,0.4981074333190918,3
antoine-beauvillain-759.png,8386560,4493345,1.8664402577589747,0.5357792706425519,1.9160308837890625,4
antoine-beauvillain-759.png,8386560,4411173,1.9012085900961038,0.525981212797619,3.371558904647827,5
antoine-beauvillain-759.png,8386560,4352298,1.9269268786282556,0.5189610519688644,4.938382148742676,6
antoine-beauvillain-759.png,8386560,4289649,1.9550690511041813,0.5114908854166667,6.619725465774536,7
antoine-beauvillain-759.png,8386560,4257128,1.9700041906186518,0.5076131333943834,11.401893377304077,8
antoine-beauvillain-759.png,8386560,4200769,1.9964344623567734,0.5008929763812576,39.63645124435425,9
IMG_20170617_071109.png,9217296,3947702,2.334851009524022,0.4282928529147811,0.19040679931640625,1
IMG_20170617_071109.png,9217296,3988017,2.3112479209592136,0.43266669530847224,0.38906431198120117,2
IMG_20170617_071109.png,9217296,3288369,2.802999298436398,0.3567607029219849,0.5402207374572754,3
IMG_20170617_071109.png,9217296,3271582,2.8173819271532854,0.3549394529588721,2.031224250793457,4
IMG_20170617_071109.png,9217296,3206335,2.874713964698012,0.34786069580493023,2.956608533859253,5
IMG_20170617_071109.png,9217296,3167421,2.9100318524124202,0.343638850265848,3.928550958633423,6
IMG_20170617_071109.png,9217296,3082476,2.990224741409179,0.33442302384560507,5.848575115203857,7
IMG_20170617_071109.png,9217296,3059287,3.0128902584164217,0.3319072100971912,12.955021142959595,8
IMG_20170617_071109.png,9217296,3030269,3.0417418387608492,0.3287589983005862,41.24930286407471,9
IMG_20170924_131504.png,9217296,4124099,2.2349841747251946,0.4474304611677872,0.22305989265441895,1
IMG_20170924_131504.png,9217296,4198344,2.195459924198684,0.4554854265285611,0.41991710662841797,2
IMG_20170924_131504.png,9217296,3536794,2.606116160568017,0.38371275046391046,0.5137286186218262,3
IMG_20170924_131504.png,9217296,3493070,2.6387378437878426,0.3789690599065062,1.9549720287322998,4
IMG_20170924_131504.png,9217296,3453232,2.6691794817145214,0.37464696804789605,2.9387142658233643,5
IMG_20170924_131504.png,9217296,3435723,2.682782051987311,0.372747387086191,3.907287359237671,6
IMG_20170924_131504.png,9217296,3401270,2.7099571630596806,0.3690095229663884,5.858031749725342,7
IMG_20170924_131504.png,9217296,3387912,2.7206420945998597,0.36756029100074467,13.136247396469116,8
IMG_20170924_131504.png,9217296,3380499,2.726608113180924,0.36675604211907703,38.80232548713684,9
tim-marshall-100143.png,8386560,4007139,2.092904688357454,0.47780484489468866,0.16487455368041992,1
tim-marshall-100143.png,8386560,4068918,2.0611277985941228,0.48517127403846155,0.3977334499359131,2
tim-marshall-100143.png,8386560,3501566,2.3950883690325986,0.41752112904456656,0.46338844299316406,3
tim-marshall-100143.png,8386560,3464819,2.4204900746619087,0.4131394755418193,1.8217239379882812,4
tim-marshall-100143.png,8386560,3437521,2.4397116410343385,0.40988450568528695,2.9889512062072754,5
tim-marshall-100143.png,8386560,3427558,2.446803234255992,0.408696533501221,4.314372539520264,6
tim-marshall-100143.png,8386560,3394299,2.4707782078125704,0.4047307835393773,5.873304128646851,7
tim-marshall-100143.png,8386560,3374821,2.4850384657438127,0.40240825797466423,12.051326990127563,8
tim-marshall-100143.png,8386560,3356194,2.4988305205241415,0.4001872042887668,32.80694556236267,9
austin-ban-14521.png,8386560,3149294,2.6629968494526075,0.3755167792277167,0.17563390731811523,1
austin-ban-14521.png,8386560,3204141,2.6174129041137704,0.38205664777930404,0.32645177841186523,2
austin-ban-14521.png,8386560,2560048,3.275938576151697,0.3052560286935287,0.4119081497192383,3
austin-ban-14521.png,8386560,2538326,3.3039727757585116,0.30266593215811965,1.7428457736968994,4
austin-ban-14521.png,8386560,2507298,3.3448596856057797,0.29896620306776556,2.6359617710113525,5
austin-ban-14521.png,8386560,2486846,3.3723680517410406,0.2965275393009768,3.3034541606903076,6
austin-ban-14521.png,8386560,2467751,3.398462810875165,0.2942506820436508,4.784453392028809,7
austin-ban-14521.png,8386560,2443746,3.431846026551041,0.29138836423992676,11.300931930541992,8
austin-ban-14521.png,8386560,2417121,3.4696483957567703,0.28821364182692305,31.37181305885315,9
IMG_20160712_075951.png,9144576,2633272,3.472704680716614,0.2879599885221578,0.1847681999206543,1
IMG_20160712_075951.png,9144576,2631559,3.4749652202363692,0.28777266436409954,0.5671179294586182,2
IMG_20160712_075951.png,9144576,2199605,4.1573718917714775,0.24053657599871225,0.8329992294311523,3
IMG_20160712_075951.png,9144576,2161289,4.231075066777279,0.23634655122337,1.7230374813079834,4
IMG_20160712_075951.png,9144576,2116230,4.321163578628032,0.2314191494499034,2.621767282485962,5
IMG_20160712_075951.png,9144576,2086462,4.382814544429757,0.2281638864393494,3.1680421829223633,6
IMG_20160712_075951.png,9144576,1989152,4.597223339392867,0.21752260575011897,4.838245868682861,7
